Time,CV,FF,Input
78.18167,-4.591444,4.659193,0
78.19803,-4.589942,4.659193,0
78.21539,-4.588346,4.659193,0
78.23218,-4.586808,4.659193,0
78.2489,-4.585274,4.696647,0
78.26505,-4.583793,4.696647,0
78.2814,-4.582294,4.696647,0
78.29813,-4.580761,4.696647,0
78.31543,-4.579792,4.696647,-0.1947196
78.33182,-4.582113,4.696647,-1.276431
78.34875,-4.587305,4.696647,-2.177293
78.36533,-4.594327,4.934892,-2.820442
78.38223,-4.602758,4.934892,-3.231876
78.39871,-4.610976,4.934892,-3.231876
78.41544,-4.619318,4.934892,-3.231876
78.43204,-4.627586,4.934892,-3.231876
78.4483,-4.63615,4.934892,-3.386729
78.46585,-4.645809,4.934892,-3.515586
78.48196,-4.655491,5.367678,-3.798165
78.49847,-4.666504,5.367678,-4.158735
78.51532,-4.67823,5.367678,-4.313588
78.53174,-4.68964,5.367678,-4.313588
78.54919,-4.70176,5.367678,-4.313588
78.56598,-4.713402,5.367678,-4.313588
78.58188,-4.724457,5.866426,-4.313588
78.59848,-4.736982,5.866426,-4.648161
78.61536,-4.7517,5.866426,-5.291311
78.63181,-4.767604,5.866426,-5.805604
78.64835,-4.78357,5.866426,-5.805604
78.66525,-4.799895,5.866426,-5.805604
78.68127,-4.815359,5.866426,-5.805604
78.69882,-4.832293,6.219128,-5.805604
78.71591,-4.848789,6.219128,-5.805604
78.73151,-4.863828,6.219128,-5.805604
78.74838,-4.880079,6.219128,-5.805604
78.76547,-4.896069,6.219128,-5.651881
78.78165,-4.910287,6.219128,-5.343305
78.79977,-4.921434,6.218692,-3.901022
78.81522,-4.929762,6.218692,-3.489588
78.83209,-4.938307,6.218692,-3.309868
78.84912,-4.946925,6.218692,-3.309868
78.8653,-4.95512,6.218692,-3.309868
78.8812,-4.963149,6.218692,-3.309868
78.89868,-4.972005,6.218692,-3.309868
78.91544,-4.980471,5.760165,-3.309868
78.93219,-4.988935,5.760165,-3.309868
78.94836,-4.997105,5.760165,-3.309868
78.96548,-5.005762,5.760165,-3.309868
78.98138,-5.014162,5.760165,-3.437594
78.99911,-5.023523,5.760165,-3.437594
79.01566,-5.032802,4.89904,-3.618445
79.03238,-5.042563,4.89904,-3.7473
79.04858,-5.05204,4.89904,-3.7473
79.06522,-5.062451,4.89904,-3.979015
79.08182,-5.074724,4.89904,-4.596167
79.09909,-5.089502,4.89904,-5.239316
79.11517,-5.104405,4.89904,-5.625884
79.13162,-5.120176,3.839509,-5.805604
79.14908,-5.137394,3.839509,-5.960457
79.16489,-5.153464,3.839509,-6.115311
79.18152,-5.171416,3.839509,-6.474751
79.19931,-5.197504,3.839509,-8.58618
79.21558,-5.224691,3.839509,-9.718755
79.23172,-5.25431,2.85438,-10.59362
79.24796,-5.286032,2.85438,-11.26277
79.26529,-5.321491,2.85438,-11.77706
79.28174,-5.35579,2.85438,-11.98391
79.29828,-5.390217,2.85438,-11.98391
79.31549,-5.426544,2.85438,-12.13763
79.33209,-5.461989,2.85438,-12.26649
79.34866,-5.497306,2.17146,-12.26649
79.36554,-5.533298,2.17146,-12.26649
79.38171,-5.567775,2.17146,-12.26649
79.39822,-5.602981,2.17146,-12.26649
79.41547,-5.639706,2.17146,-12.26649
79.43283,-5.676666,2.17146,-12.26649
79.44849,-5.710002,1.878202,-12.26649
79.46539,-5.745973,1.878202,-12.26649
79.48157,-5.780391,1.878202,-12.26649
79.49887,-5.817168,1.878202,-12.26649
79.51572,-5.852992,1.878202,-12.26649
79.53226,-5.887455,1.878202,-12.03477
79.54898,-5.922248,1.878202,-12.03477
79.56528,-5.955176,1.888592,-11.7002
79.58224,-5.98825,1.888592,-11.31363
79.59894,-6.02078,1.888592,-11.31363
79.6153,-6.052215,1.888592,-11.1859
79.63184,-6.083359,1.888592,-10.95419
79.64966,-6.115135,1.888592,-10.41277
79.66577,-6.142275,1.98722,-9.898475
79.68201,-6.168539,1.98722,-9.511908
79.6987,-6.191076,1.98722,-8.070756
79.71558,-6.20485,1.98722,-5.136458
79.73184,-6.205477,1.98722,-0.8898631
79.7489,-6.20336,1.98722,0
79.76483,-6.201383,1.98722,0
79.78183,-6.199274,1.929298,0
79.79907,-6.197136,1.929298,0
79.81503,-6.195157,1.929298,0
79.83157,-6.19311,1.929298,0
79.8483,-6.191039,1.929298,0
79.86609,-6.182988,1.929298,1.796376
79.88211,-6.166228,1.549462,5.046032
79.8985,-6.143437,1.549462,6.935919
79.91522,-6.117637,1.549462,7.76444
79.93195,-6.090884,1.549462,8.083189
79.94812,-6.064998,1.549462,8.083189
79.96524,-6.037628,1.549462,8.083189
79.98135,-6.011879,1.549462,8.083189
79.9982,-5.984976,0.829219,8.083189
80.01532,-5.958809,0.829219,7.701141
80.03171,-5.935064,0.829219,7.276144
80.04831,-5.912305,0.829219,6.851145
80.06537,-5.889327,0.829219,6.72342
80.0813,-5.867891,0.829219,6.72342
80.09866,-5.844522,0.829219,6.72342
80.11502,-5.822494,-0.1061273,6.72342
80.13138,-5.800043,-0.1061273,6.872622
80.14835,-5.776306,-0.1061273,7.020693
80.16522,-5.751849,-0.1061273,7.29762
80.18167,-5.726456,-0.1061273,7.807392
80.19839,-5.698952,-0.1061273,8.380462
80.21527,-5.669494,-0.1061273,8.91171
80.23172,-5.639513,-1.055842,9.357054
80.24847,-5.607852,-1.055842,9.718755
80.2663,-5.572882,-1.055842,10.12228
80.28192,-5.541279,-1.055842,10.46137
80.29919,-5.505647,-1.055842,10.67387
80.31549,-5.471756,-1.055842,10.78012
80.33188,-5.437641,-1.841342,10.78012
80.34833,-5.403486,-1.841342,10.78012
80.36523,-5.367892,-1.841342,10.92932
80.3819,-5.332775,-1.841342,10.92932
80.39819,-5.298466,-1.841342,10.92932
80.41528,-5.261199,-1.841342,11.35319
80.43161,-5.22412,-1.841342,11.86296
80.44897,-5.181937,-2.384664,12.71296
80.46548,-5.139134,-2.384664,13.60478
80.48166,-5.094558,-2.384664,14.53955
80.49823,-5.04514,-2.384664,15.74899
80.51535,-4.991138,-2.384664,16.70523
80.53171,-4.938237,-2.384664,17.15171
80.54843,-4.884084,-2.731288,17.15171
80.56503,-4.830089,-2.731288,17.25683
80.58148,-4.776656,-2.731288,17.25683
80.59906,-4.71951,-2.731288,17.25683
80.61493,-4.667438,-2.731288,17.44898
80.63165,-4.612564,-2.731288,17.44898
80.6485,-4.556862,-2.731288,17.5541
80.66519,-4.501803,-3.010061,17.5541
80.68198,-4.446471,-3.010061,17.5541
80.69901,-4.39029,-3.010061,17.5541
80.71454,-4.339107,-3.010061,17.5541
80.73157,-4.283029,-3.010061,17.5541
80.74921,-4.224849,-3.010061,17.5541
80.76547,-4.170763,-3.354676,17.74625
80.78125,-4.118207,-3.354676,17.74625
80.79797,-4.062568,-3.354676,17.74625
80.81512,-4.003906,-3.354676,18.29785
80.83145,-3.946707,-3.354676,18.72285
80.84845,-3.885605,-3.354676,19.23262
80.86536,-3.822119,-3.354676,20.12444
80.8822,-3.75495,-3.829315,21.37683
80.89832,-3.686082,-3.829315,22.97057
80.91504,-3.607732,-3.829315,25.22103
80.93213,-3.519113,-3.829315,27.98239
80.94843,-3.428599,-3.829315,30
80.96487,-3.337212,-3.829315,30
80.98132,-3.245993,-3.829315,30
80.99829,-3.151775,-4.396892,30
81.01526,-3.057749,-4.396892,30
81.03168,-2.966769,-4.396892,30
81.04852,-2.873242,-4.396892,30
81.06516,-2.781159,-4.396892,30
81.08154,-2.690343,-4.396892,30
81.09897,-2.593875,-4.944596,30
81.11523,-2.503861,-4.944596,30
81.13312,-2.404845,-4.944596,30
81.14914,-2.316284,-4.944596,30
81.16547,-2.22605,-4.944596,30
81.18152,-2.137208,-4.944596,30
81.19846,-2.043576,-4.944596,30
81.21487,-1.952952,-5.350812,30
81.23102,-1.863804,-5.350812,30
81.24792,-1.7705,-5.350812,30
81.26474,-1.677686,-5.350812,30
81.28177,-1.583601,-5.350812,30
81.29913,-1.487967,-5.350812,30
81.31506,-1.400067,-5.555957,30
81.33133,-1.310386,-5.555957,30
81.34909,-1.212545,-5.555957,30
81.36502,-1.12488,-5.555957,30
81.38156,-1.033774,-5.555957,30
81.39835,-0.9413785,-5.555957,30
81.41537,-0.8475966,-5.555957,30
81.43149,-0.7590542,-5.598361,30
81.44846,-0.6657211,-5.598361,30
81.46521,-0.5737016,-5.598361,30
81.48135,-0.4849742,-5.598361,30
81.49835,-0.3915347,-5.598361,30
81.51532,-0.2983742,-5.598361,30
81.53183,-0.2078116,-5.598361,30
81.54794,-0.1193544,-5.595586,30
81.56509,-0.02521203,-5.595586,30
81.58157,0.06508273,-5.595586,30
81.59845,0.1576684,-5.595586,30
81.61545,0.2508372,-5.595586,30
81.63187,0.3406975,-5.595586,30
81.64822,0.4302858,-5.681199,30
81.66534,0.5240917,-5.681199,30
81.68134,0.611626,-5.681199,30
81.69876,0.7069384,-5.681199,30
81.71518,0.7967941,-5.681199,30
81.73166,0.8869002,-5.681199,30
81.74844,0.9785885,-5.681199,30
81.76526,1.070441,-5.931411,30
81.78143,1.158918,-5.931411,30
81.79849,1.252053,-5.931411,30
81.81522,1.343209,-5.931411,30
81.83163,1.432873,-5.931411,30
81.84909,1.528085,-5.931411,30
81.86487,1.614178,-6.32216,30
81.88177,1.706308,-6.32216,30
81.89832,1.796466,-6.32216,30
81.91513,1.888093,-6.32216,30
81.93155,1.977434,-6.32216,30
81.9491,2.072985,-6.32216,30
81.96521,2.16072,-6.74164,30
81.98135,2.248515,-6.74164,30
81.99832,2.34078,-6.74164,30
82.01559,2.434648,-6.74164,30
82.03207,2.524193,-6.74164,30
82.04837,2.612732,-6.74164,30
82.06534,2.704981,-6.74164,30
82.08215,2.796204,-7.053979,30
82.09814,2.883105,-7.053979,30
82.11511,2.975079,-7.053979,30
82.13187,3.065975,-7.053979,30
82.14822,3.154622,-7.053979,30
82.16547,3.248161,-7.053979,30
82.18124,3.333703,-7.181724,30
82.19894,3.429509,-7.181724,30
82.21582,3.520954,-7.181724,30
82.23154,3.605943,-7.181724,30
82.24902,3.700651,-7.181724,30
82.2652,3.788172,-7.181724,30
82.28168,3.877276,-7.181724,30
82.29855,3.968488,-7.162956,30
82.31482,4.056356,-7.162956,30
82.33182,4.148195,-7.162956,30
82.34879,4.239891,-7.162956,30
82.36526,4.328845,-7.162956,30
82.38159,4.416948,-7.162956,30
82.39847,4.508003,-7.162956,30
82.41507,4.597467,-7.149926,30
82.43161,4.686622,-7.149926,30
82.44849,4.777659,-7.149926,30
82.46539,4.868792,-7.149926,30
82.4819,4.957712,-7.149926,30
82.49841,5.046518,-7.149926,30
82.51544,5.138157,-7.149926,30
82.53159,5.225009,-7.344915,30
82.54852,5.316168,-7.344915,30
82.56506,5.405193,-7.344915,30
82.58145,5.493226,-7.344915,30
82.59903,5.58768,-7.344915,30
82.61557,5.676495,-7.344915,30
82.6319,5.76417,-7.90146,30
82.64926,5.857443,-7.90146,30
82.66522,5.943107,-7.90146,30
82.68234,6.034995,-7.90146,30
82.69864,6.122377,-7.90146,30
82.71533,6.211905,-7.90146,30
82.73157,6.298764,-7.90146,30
82.74838,6.388873,-8.838516,30
82.76511,6.478418,-8.838516,30
82.78189,6.568305,-8.838516,30
82.79892,6.659426,-8.838516,30
82.815,6.745487,-8.838516,30
82.83163,6.834469,-8.838516,30
82.84915,6.928201,-10.01128,30
82.8653,7.014424,-10.01128,30
82.88159,7.101552,-10.01128,30
82.89874,7.193122,-10.01128,30
82.9151,7.28042,-10.01128,30
82.93143,7.367603,-10.01128,30
82.94901,7.461437,-10.01128,30
82.96527,7.548267,-11.15657,30
82.98111,7.632761,-11.15657,30
82.99826,7.724068,-11.15657,30
83.0155,7.816018,-11.15657,30
83.03217,7.904775,-11.15657,30
83.04828,7.990648,-11.15657,30
83.06546,8.082055,-11.15657,30
83.08142,8.166992,-11.99508,30
83.0983,8.256727,-11.99508,30
83.11591,8.350444,-11.99508,30
83.13162,8.433923,-11.99508,30
83.14865,8.524462,-11.99508,30
83.16519,8.612376,-11.99508,30
83.18118,8.697308,-11.99508,30
83.1983,8.78827,-12.34513,30
83.21506,8.877172,-12.34513,30
83.23212,8.967674,-12.34513,30
83.24829,9.05338,-12.34513,30
83.2655,9.144714,-12.34513,30
83.28186,9.231497,-12.34513,30
83.29849,9.319483,-12.19593,30
83.31512,9.407728,-12.19593,30
83.33157,9.494749,-12.19593,30
83.34833,9.583399,-12.19593,30
83.36542,9.673871,-12.19593,30
83.38156,9.759285,-12.19593,30
83.39926,9.852959,-12.19593,30
83.41534,9.937901,-11.70715,30
83.43179,10.0248,-11.70715,30
83.44919,10.11682,-11.70715,30
83.46545,10.2026,-11.70715,30
83.48178,10.28883,-11.70715,30
83.49869,10.37814,-11.70715,30
83.51526,10.46552,-11.70715,30
83.53162,10.55176,-11.13585,30
83.54828,10.63958,-11.13585,30
83.56589,10.73244,-11.13585,30
83.58142,10.81434,-11.13585,30
83.59814,10.90246,-11.13585,30
83.61478,10.98991,-11.13585,30
83.63184,11.0797,-11.13585,30
83.64951,11.17279,-10.72549,30
83.66522,11.2554,-10.72549,30
83.6817,11.34212,-10.72549,30
83.69879,11.43186,-10.72549,30
83.71533,11.51888,-10.72549,30
83.73187,11.60568,-10.72549,30
83.74823,11.69168,-10.60852,30
83.76468,11.77801,-10.60852,30
83.78125,11.86489,-10.60852,30
83.79846,11.95528,-10.60852,30
83.81552,12.04466,-10.60852,30
83.83157,12.12881,-10.60852,30
83.84915,12.22094,-10.60852,30
83.86569,12.30772,-10.76572,30
83.88165,12.3912,-10.76572,30
83.8985,12.47937,-10.76572,30
83.91531,12.56741,-10.76572,30
83.9321,12.65522,-10.76572,30
83.94873,12.74226,-10.76572,30
83.96512,12.82796,-10.76572,30
83.98126,12.91227,-11.05707,30
83.99835,12.99442,-11.05707,27.70546
84.01453,13.06148,-11.05707,24.09523
84.03195,13.11018,-11.05707,16.70523
84.04837,13.14372,-11.05707,12.62819
84.06534,13.16659,-11.05707,8.805461
84.08179,13.17769,-11.30426,5.130805
84.09833,13.17799,-11.30426,1.542055
84.11545,13.17348,-11.30426,0
84.13156,13.16924,-11.30426,0
84.14944,13.16452,-11.30426,0
84.16476,13.1605,-11.30426,0
84.18274,13.15576,-11.30426,0
84.19919,13.15143,-11.38155,0
84.21539,13.14717,-11.38155,0
84.23218,13.14276,-11.38155,0
84.24927,13.13798,-11.38155,-0.09186069
84.26602,13.13054,-11.38155,-0.992722
84.28186,13.1212,-11.38155,-1.790724
84.29883,13.10863,-11.38155,-2.614724
84.31561,13.09335,-11.27013,-3.541582
84.33194,13.07536,-11.27013,-4.596167
84.34933,13.05336,-11.27013,-5.497028
84.36588,13.03062,-11.27013,-6.089313
84.38202,13.00782,-11.27013,-6.295031
84.3985,12.98459,-11.27013,-6.295031
84.41537,12.96077,-11.27013,-6.295031
84.4321,12.9372,-11.05219,-6.295031
84.44992,12.9121,-11.05219,-6.295031
84.46542,12.89024,-11.05219,-6.295031
84.4816,12.86687,-11.05219,-6.500748
84.49896,12.84134,-11.05219,-6.629604
84.51508,12.81656,-11.05219,-7.016172
84.53198,12.78814,-11.05219,-7.788177
84.54865,12.75681,-10.85263,-8.894755
84.56549,12.72127,-10.85263,-10.13019
84.58209,12.68244,-10.85263,-11.41762
84.59921,12.63845,-10.85263,-12.65305
84.6153,12.59523,-10.85263,-13.3222
84.63223,12.5492,-10.85263,-13.50192
84.65005,12.50075,-10.76249,-13.50192
84.66599,12.4585,-10.76249,-13.14135
84.6825,12.41723,-10.76249,-12.31848
84.6991,12.37711,-10.76249,-11.85505
84.71518,12.3383,-10.76249,-11.85505
84.73175,12.29824,-10.76249,-11.85505
84.74869,12.25741,-10.76249,-11.85505
84.76535,12.21839,-10.78639,-11.46848
84.78146,12.1818,-10.78639,-11.08305
84.79825,12.14459,-10.78639,-10.79934
84.81543,12.10936,-10.78639,-9.898475
84.83209,12.07618,-10.78639,-9.563902
84.84924,12.04253,-10.78639,-9.409049
84.86575,12.01018,-10.8415,-9.409049
84.88184,11.97963,-10.8415,-9.074474
84.8992,11.9486,-10.8415,-8.457323
84.91528,11.92353,-10.8415,-7.221889
84.93237,11.90325,-10.8415,-5.188452
84.94937,11.89076,-10.8415,-2.717583
84.96536,11.88421,-10.8073,-0.9418577
84.98233,11.87973,-10.8073,-0.1438552
84.99902,11.87572,-10.8073,-0.0149994
85.01624,11.87158,-10.8073,-0.0149994
85.03198,11.8678,-10.8073,-0.0149994
85.04858,11.86381,-10.8073,-0.0149994
85.06549,11.85976,-10.8073,-0.0149994
85.08167,11.85526,-10.59776,-0.2207166
85.0983,11.84752,-10.59776,-1.250434
85.11526,11.83707,-10.59776,-2.074434
85.13226,11.82508,-10.59776,-2.562729
85.14841,11.81249,-10.59776,-2.975295
85.16522,11.79857,-10.59776,-3.231876
85.1821,11.78382,-10.59776,-3.489588
85.19852,11.7687,-10.21541,-3.7473
85.21625,11.75006,-10.21541,-4.467311
85.23178,11.73227,-10.21541,-4.982734
85.24881,11.71084,-10.21541,-5.599886
85.26535,11.68856,-10.21541,-6.089313
85.28284,11.66411,-10.21541,-6.371892
85.29935,11.64017,-9.756603,-6.655602
85.31561,11.61477,-9.756603,-7.272753
85.33206,11.5873,-9.756603,-7.865038
85.34827,11.55947,-9.756603,-8.12275
85.36588,11.52883,-9.756603,-8.251606
85.38156,11.5011,-9.756603,-8.405329
85.39835,11.47102,-9.756603,-8.560182
85.4155,11.43958,-9.363225,-8.7659
85.43253,11.40784,-9.363225,-8.94675
85.44858,11.3779,-9.363225,-8.94675
85.46524,11.3465,-9.363225,-9.074474
85.48199,11.31489,-9.363225,-9.074474
85.49872,11.28296,-9.363225,-9.203331
85.51489,11.25214,-9.145565,-9.203331
85.53186,11.21918,-9.145565,-9.384182
85.54907,11.18583,-9.145565,-9.384182
85.56604,11.15289,-9.145565,-9.384182
85.5816,11.12276,-9.145565,-9.384182
85.59872,11.0896,-9.145565,-9.384182
85.61584,11.05641,-9.145565,-9.384182
85.63147,11.02617,-9.117495,-9.384182
85.64941,10.99138,-9.117495,-9.384182
85.66574,10.95984,-9.117495,-9.384182
85.68466,10.92324,-9.117495,-9.384182
85.70227,10.88917,-9.117495,-9.384182
85.71939,10.85689,-9.117495,-9.126471
85.73471,10.82927,-9.180142,-8.663041
85.7515,10.80304,-9.180142,-7.375611
85.76517,10.78326,-9.180142,-6.732463
85.78177,10.76051,-9.180142,-6.321027
85.79868,10.7373,-9.180142,-6.321027
85.81534,10.71449,-9.180142,-6.321027
85.83197,10.6917,-9.180142,-6.321027
85.84891,10.66849,-9.165821,-6.321027
85.86557,10.64361,-9.165821,-7.016172
85.88196,10.61543,-9.165821,-8.225609
85.8992,10.58455,-9.165821,-8.637043
85.91574,10.55401,-9.165821,-8.94675
85.93222,10.52298,-9.165821,-9.152468
85.94846,10.49202,-8.922493,-9.281322
85.96475,10.46095,-8.922493,-9.281322
85.98215,10.4278,-8.922493,-9.281322
85.99921,10.39459,-8.922493,-9.511908
86.01511,10.36366,-8.922493,-9.511908
86.03195,10.33031,-8.922493,-9.692759
86.04926,10.29421,-8.922493,-10.28504
86.06549,10.25774,-8.396606,-11.15991
86.08188,10.2182,-8.396606,-12.08676
86.09937,10.1739,-8.396606,-12.72991
86.11563,10.13147,-8.396606,-13.16735
86.13214,10.08723,-8.396606,-13.55392
86.14926,10.04056,-8.396606,-13.8105
86.1658,9.995406,-7.67093,-13.8105
86.18182,9.951788,-7.67093,-13.8105
86.19907,9.904855,-7.67093,-13.8105
86.21536,9.860437,-7.67093,-13.8105
86.23257,9.81399,-7.67093,-13.68164
86.2486,9.770837,-7.67093,-13.68164
86.26538,9.725542,-7.67093,-13.68164
86.28204,9.681032,-6.934987,-13.55392
86.29932,9.634876,-6.934987,-13.55392
86.31494,9.593802,-6.934987,-13.3222
86.33221,9.549302,-6.934987,-13.06449
86.34891,9.508063,-6.934987,-12.4722
86.36566,9.469206,-6.934987,-11.64933
86.38196,9.432293,-6.399091,-11.33963
86.3988,9.394232,-6.399091,-11.33963
86.41519,9.357165,-6.399091,-11.33963
86.43228,9.318571,-6.399091,-11.33963
86.44849,9.281966,-6.399091,-11.33963
86.4653,9.243563,-6.399091,-11.46848
86.4823,9.20479,-6.399091,-11.46848
86.49854,9.167757,-6.191926,-11.46848
86.51517,9.12987,-6.191926,-11.46848
86.53268,9.089945,-6.191926,-11.46848
86.54913,9.05247,-6.191926,-11.46848
86.56516,9.015276,-6.191926,-11.7002
86.58203,8.97617,-6.191926,-11.7002
86.59818,8.938718,-6.191926,-11.7002
86.61539,8.898849,-6.291521,-11.7002
86.6322,8.861094,-6.291521,-11.31363
86.64847,8.825679,-6.291521,-10.92819
86.66565,8.789564,-6.291521,-10.54162
86.68256,8.754428,-6.291521,-10.41277
86.69925,8.719696,-6.291521,-10.41277
86.71475,8.687487,-6.524848,-10.41277
86.73184,8.651508,-6.524848,-10.56762
86.74896,8.614526,-6.524848,-10.8762
86.76532,8.577336,-6.524848,-11.49448
86.7818,8.536935,-6.524848,-12.4722
86.79929,8.49082,-6.524848,-13.50192
86.81561,8.445292,-6.638876,-14.32592
86.83194,8.397203,-6.638876,-15.20078
86.84882,8.343683,-6.638876,-16.41022
86.86533,8.287126,-6.638876,-17.82651
86.8819,8.22578,-6.638876,-19.37052
86.89877,8.159785,-6.638876,-20.47709
86.91525,8.093494,-6.638876,-21.12024
86.93237,8.023004,-6.411463,-21.63567
86.94879,7.9532,-6.411463,-22.38168
86.96548,7.879996,-6.411463,-23.12881
86.98209,7.805706,-6.411463,-23.61711
86.99936,7.727973,-6.411463,-23.74597
87.01547,7.655652,-6.411463,-23.74597
87.03244,7.579391,-5.750928,-23.74597
87.04932,7.50358,-5.750928,-23.74597
87.0661,7.428147,-5.750928,-23.74597
87.08176,7.357834,-5.750928,-23.74597
87.09863,7.282098,-5.750928,-23.74597
87.11618,7.203478,-5.750928,-23.74597
87.13208,7.132193,-4.738044,-23.74597
87.14835,7.059263,-4.738044,-23.74597
87.16583,6.981365,-4.738044,-23.56625
87.1821,6.909144,-4.738044,-23.56625
87.19904,6.833831,-4.738044,-23.56625
87.21527,6.761561,-4.738044,-23.56625
87.23175,6.688429,-4.738044,-23.56625
87.24863,6.613407,-3.5914,-23.56625
87.26495,6.540908,-3.5914,-23.56625
87.28192,6.465669,-3.5914,-23.56625
87.29938,6.388164,-3.5914,-23.56625
87.31601,6.314429,-3.5914,-23.56625
87.33179,6.244528,-3.5914,-23.56625
87.3486,6.1699,-2.573092,-23.56625
87.36597,6.093018,-2.573092,-23.56625
87.38168,6.023402,-2.573092,-23.56625
87.39832,5.949305,-2.573092,-23.71997
87.41501,5.874857,-2.573092,-23.71997
87.43225,5.798176,-2.573092,-23.71997
87.44876,5.723903,-1.879243,-23.95168
87.46579,5.647478,-1.879243,-23.95168
87.48267,5.571193,-1.879243,-24.08054
87.49921,5.496645,-1.879243,-24.08054
87.51605,5.420562,-1.879243,-24.08054
87.53235,5.347082,-1.879243,-24.08054
87.54935,5.2704,-1.565496,-24.08054
87.56577,5.196515,-1.565496,-24.08054
87.58154,5.12533,-1.565496,-24.08054
87.59821,5.050318,-1.565496,-24.08054
87.61511,4.974226,-1.565496,-24.08054
87.63223,4.897137,-1.565496,-24.08054
87.64941,4.819804,-1.565496,-24.08054
87.66547,4.747599,-1.539235,-24.08054
87.68198,4.673456,-1.539235,-24.08054
87.69843,4.599385,-1.539235,-24.08054
87.71515,4.524347,-1.539235,-24.08054
87.73206,4.448295,-1.539235,-24.08054
87.74905,4.371965,-1.539235,-24.08054
87.76508,4.300044,-1.539235,-24.08054
87.78146,4.226513,-1.617354,-24.08054
87.79904,4.147045,-1.617354,-24.28626
87.81506,4.074643,-1.617354,-24.28626
87.83188,3.997946,-1.617354,-24.46711
87.84842,3.922272,-1.617354,-24.62083
87.8652,3.84369,-1.617354,-25.16112
87.88202,3.763165,-1.617356,-25.8054
87.89822,3.684584,-1.617356,-26.11398
87.91537,3.600945,-1.617356,-26.26883
87.93179,3.520869,-1.617356,-26.26883
87.94839,3.439724,-1.617356,-26.39769
87.96609,3.35299,-1.617356,-26.39769
87.98242,3.273215,-1.435702,-26.39769
87.99835,3.19526,-1.435702,-26.39769
88.01523,3.112795,-1.435702,-26.39769
88.03204,3.030545,-1.435702,-26.39769
88.04901,2.947725,-1.435702,-26.39769
88.06552,2.867026,-1.435702,-26.39769
88.08191,2.786942,-1.435702,-26.39769
88.09918,2.702721,-1.076794,-26.39769
88.11548,2.623232,-1.076794,-26.39769
88.13184,2.543475,-1.076794,-26.39769
88.14868,2.461211,-1.076794,-26.39769
88.16528,2.380318,-1.076794,-26.39769
88.18176,2.300007,-1.076794,-26.39769
88.19836,2.219099,-1.076794,-26.39769
88.2153,2.136624,-0.623247,-26.39769
88.23218,2.054479,-0.623247,-26.39769
88.24835,1.97586,-0.623247,-26.39769
88.26541,1.892818,-0.623247,-26.39769
88.28189,1.812679,-0.623247,-26.39769
88.29849,1.732022,-0.623247,-26.39769
88.31546,1.649971,-0.1687864,-26.24283
88.33221,1.569041,-0.1687864,-26.24283
88.34952,1.486068,-0.1687864,-26.08798
88.36615,1.407249,-0.1687864,-25.7794
88.38293,1.330281,-0.1687864,-24.90454
88.39944,1.256041,-0.1687864,-24.44111
88.41565,1.184424,0.2465966,-24.08054
88.43219,1.1112,0.2465966,-24.08054
88.44937,1.03514,0.2465966,-24.08054
88.46545,0.9640485,0.2465966,-24.08054
88.4819,0.8913661,0.2465966,-24.08054
88.4985,0.8186611,0.2465966,-23.84883
88.51541,0.7447031,0.2465966,-23.84883
88.53162,0.6737492,0.6627469,-23.84883
88.54901,0.5977797,0.6627469,-23.84883
88.56549,0.5256653,0.6627469,-23.84883
88.5816,0.4553226,0.6627469,-23.84883
88.59933,0.3778372,0.6627469,-23.84883
88.61588,0.3055674,0.6627469,-23.84883
88.63217,0.2348765,1.172654,-23.6951
88.64877,0.1637353,1.172654,-23.43739
88.66522,0.09378579,1.172654,-23.23167
88.68292,0.01862362,1.172654,-23.23167
88.69849,-0.04752652,1.172654,-23.23167
88.71509,-0.1179954,1.172654,-23.23167
88.73212,-0.1902038,1.172654,-23.23167
88.74826,-0.2587454,1.858562,-23.23167
88.7655,-0.3317903,1.858562,-23.23167
88.78137,-0.3991978,1.858562,-23.23167
88.7991,-0.4743249,1.858562,-23.23167
88.81503,-0.5417748,1.858562,-23.23167
88.83249,-0.6161392,1.858562,-23.3594
88.84882,-0.6856449,2.727508,-23.3594
88.86551,-0.7566772,2.727508,-23.3594
88.88153,-0.8256575,2.727508,-23.64311
88.89902,-0.9017594,2.727508,-23.87482
88.91623,-0.9771665,2.727508,-24.08054
88.93207,-1.046977,2.727508,-24.20939
88.94843,-1.119035,2.727508,-24.20939
88.96545,-1.193976,3.684222,-24.20939
88.98178,-1.26584,3.684222,-24.20939
88.99835,-1.338657,3.684222,-24.20939
89.01614,-1.416931,3.684222,-24.20939
89.0329,-1.490594,3.684222,-24.20939
89.0484,-1.558714,3.684222,-24.20939
89.06525,-1.632747,3.684222,-24.20939
89.08163,-1.704824,4.55994,-24.20939
89.09909,-1.781417,4.55994,-24.20939
89.11514,-1.851881,4.55994,-24.20939
89.13181,-1.925023,4.55994,-24.20939
89.14865,-1.998848,4.55994,-24.20939
89.16537,-2.072823,4.55994,-24.41511
89.18301,-2.151619,5.185744,-24.64683
89.19913,-2.224167,5.185744,-24.85255
89.21588,-2.299515,5.185744,-24.85255
89.23254,-2.374361,5.185744,-24.85255
89.24902,-2.448487,5.185744,-24.85255
89.26593,-2.524477,5.185744,-24.85255
89.28128,-2.593438,5.474195,-24.85255
89.29919,-2.674314,5.474195,-24.9814
89.31604,-2.750696,5.474195,-25.11026
