Time,CV,FF,Input
84.98245,12.56357,-10.78639,12.18171
84.9989,12.58673,-10.8415,9.081258
85.01543,12.60006,-10.8415,5.78978
85.032,12.60403,-10.8415,2.689325
85.04919,12.59969,-10.8415,0
85.06607,12.59544,-10.8415,0
85.08234,12.59134,-10.8415,0
85.09901,12.58714,-10.8415,0
85.11549,12.58299,-10.8073,0
85.13173,12.57891,-10.8073,0
85.14861,12.57466,-10.8073,0
85.16528,12.5683,-10.8073,-0.710143
85.18217,12.55861,-10.8073,-1.764727
85.19905,12.5448,-10.8073,-3.10302
85.21564,12.52873,-10.59776,-3.92702
85.2325,12.50946,-10.59776,-4.879875
85.24947,12.48674,-10.59776,-5.960457
85.26529,12.46339,-10.59776,-6.706465
85.28224,12.43607,-10.59776,-7.453604
85.29901,12.40787,-10.59776,-7.83904
85.31537,12.38038,-10.59776,-7.83904
85.33209,12.35155,-10.21541,-8.070756
85.3492,12.3217,-10.21541,-8.199612
85.36543,12.29122,-10.21541,-8.920753
85.38216,12.25534,-10.21541,-10.3879
85.3992,12.21498,-10.21541,-11.62334
85.41597,12.17273,-10.21541,-12.4462
85.43227,12.13062,-9.756603,-12.80678
85.44864,12.08767,-9.756603,-13.01249
85.46597,12.04155,-9.756603,-13.24421
85.48219,11.9979,-9.756603,-13.39906
85.49924,11.95207,-9.756603,-13.39906
85.51566,11.90748,-9.756603,-13.55392
85.53212,11.86276,-9.756603,-13.55392
85.54883,11.81679,-9.363225,-13.75963
85.5659,11.76938,-9.363225,-13.88849
85.58223,11.72412,-9.363225,-13.88849
85.59843,11.67848,-9.363225,-14.1202
85.61551,11.62711,-9.363225,-15.17479
85.63275,11.57214,-9.363225,-16.17851
85.64923,11.51608,-9.145565,-17.33708
85.66615,11.45577,-9.145565,-18.23794
85.68221,11.39647,-9.145565,-18.95908
85.69937,11.33171,-9.145565,-19.39651
85.7155,11.27088,-9.145565,-19.39651
85.73312,11.2044,-9.145565,-19.39651
85.74867,11.1458,-9.117495,-19.39651
85.76534,11.08301,-9.117495,-19.39651
85.78267,11.01773,-9.117495,-19.39651
85.79886,10.95674,-9.117495,-19.39651
85.81584,10.89283,-9.117495,-19.39651
85.83282,10.8289,-9.117495,-19.39651
85.84929,10.76733,-9.117495,-19.26766
85.8658,10.70566,-9.180142,-19.26766
85.88216,10.64451,-9.180142,-19.26766
85.89905,10.58143,-9.180142,-19.26766
85.91614,10.51765,-9.180142,-19.26766
85.9323,10.45734,-9.180142,-19.26766
85.94958,10.39281,-9.180142,-19.26766
85.96584,10.33223,-9.165821,-19.26766
85.98239,10.27052,-9.165821,-19.26766
85.99916,10.20798,-9.165821,-19.26766
86.01567,10.14649,-9.165821,-19.26766
86.03236,10.08426,-9.165821,-19.26766
86.04999,10.01867,-9.165821,-19.26766
86.06519,9.962093,-8.922493,-19.26766
86.08299,9.895808,-8.922493,-19.26766
86.09901,9.83623,-8.922493,-19.26766
86.11546,9.775059,-8.922493,-19.26766
86.13211,9.713187,-8.922493,-19.26766
86.14893,9.650723,-8.922493,-19.26766
86.1651,9.590592,-8.922493,-19.26766
86.18239,9.52639,-8.396606,-19.26766
86.1985,9.466565,-8.396606,-19.26766
86.21594,9.400958,-8.396606,-19.55024
86.23235,9.33864,-8.396606,-19.75595
86.2493,9.27427,-8.396606,-19.75595
86.26576,9.211352,-8.396606,-19.88481
86.28258,9.147126,-7.67093,-19.88481
86.29947,9.082649,-7.67093,-19.88481
86.31578,9.0204,-7.67093,-19.88481
86.332,8.958535,-7.67093,-19.88481
86.34924,8.892797,-7.67093,-19.88481
86.36546,8.830911,-7.67093,-19.88481
86.38251,8.76599,-7.67093,-19.88481
86.3992,8.702352,-6.934987,-19.88481
86.41557,8.639985,-6.934987,-19.88481
86.43263,8.575043,-6.934987,-19.88481
86.4494,8.511257,-6.934987,-19.88481
86.46632,8.447304,-6.934987,-19.73109
86.48224,8.387206,-6.934987,-19.73109
86.49866,8.32563,-6.934987,-19.60223
86.5155,8.262489,-6.399091,-19.60223
86.53258,8.198994,-6.399091,-19.44738
86.5488,8.139552,-6.399091,-19.1388
86.56577,8.079734,-6.399091,-18.39279
86.58226,8.023028,-6.399091,-17.92936
86.59904,7.966066,-6.399091,-17.69765
86.61581,7.909696,-6.191926,-17.5168
86.63232,7.854728,-6.191926,-17.33708
86.64868,7.80142,-6.191926,-16.97651
86.66545,7.749705,-6.191926,-16.02478
86.68306,7.698612,-6.191926,-15.02106
86.6994,7.65236,-6.191926,-14.6345
86.71564,7.606444,-6.291521,-14.6345
86.73219,7.559665,-6.291521,-14.6345
86.7491,7.511884,-6.291521,-14.6345
86.76527,7.466171,-6.291521,-14.6345
86.78188,7.418495,-6.291521,-14.89221
86.79877,7.368457,-6.291521,-15.4065
86.81586,7.314324,-6.291521,-16.51308
86.83244,7.260416,-6.524848,-16.97651
86.84914,7.204732,-6.524848,-17.46593
86.86551,7.14909,-6.524848,-17.80051
86.88284,7.090239,-6.524848,-17.80051
86.89886,7.035226,-6.524848,-18.00623
86.91573,6.976811,-6.524848,-18.18595
86.93214,6.919932,-6.524848,-18.18595
86.9498,6.857796,-6.638876,-18.49565
86.96556,6.801726,-6.638876,-18.70137
86.98236,6.741072,-6.638876,-19.00994
86.99869,6.680217,-6.638876,-19.6531
87.01567,6.615344,-6.638876,-20.16852
87.03191,6.552139,-6.638876,-20.57995
87.04889,6.484755,-6.638876,-20.99252
87.06606,6.415651,-6.411463,-21.3011
87.08238,6.348922,-6.411463,-21.66166
87.09897,6.279589,-6.411463,-22.17596
87.11533,6.210138,-6.411463,-22.53653
87.1321,6.138451,-6.411463,-22.71625
87.15523,6.039552,-6.411463,-22.71625
87.16548,5.995766,-5.750928,-22.71625
87.18195,5.925401,-5.750928,-22.71625
87.19919,5.851769,-5.750928,-22.71625
87.21574,5.781078,-5.750928,-22.71625
87.23283,5.708184,-5.750928,-22.71625
87.24863,5.640796,-5.750928,-22.71625
87.26529,5.569715,-5.750928,-22.71625
87.28239,5.49681,-4.738044,-22.71625
87.29929,5.424782,-4.738044,-22.71625
87.31575,5.35462,-4.738044,-22.71625
87.33252,5.283777,-4.738044,-22.53653
87.34923,5.213632,-4.738044,-22.38168
87.36598,5.145495,-4.738044,-21.68653
87.38239,5.080622,-3.5914,-21.06938
87.39891,5.01593,-3.5914,-20.86366
87.41574,4.950047,-3.5914,-20.86366
87.4323,4.885895,-3.5914,-20.65681
87.44855,4.822948,-3.5914,-20.65681
87.46533,4.757944,-3.5914,-20.65681
87.48177,4.694327,-3.5914,-20.65681
87.49895,4.627868,-2.573092,-20.65681
87.51645,4.560128,-2.573092,-20.65681
87.53215,4.499457,-2.573092,-20.65681
87.54945,4.432544,-2.573092,-20.65681
87.56541,4.370841,-2.573092,-20.65681
87.58188,4.307259,-2.573092,-20.65681
87.59883,4.241781,-1.879243,-20.65681
87.61578,4.176327,-1.879243,-20.65681
87.63231,4.112592,-1.879243,-20.65681
87.64902,4.048098,-1.879243,-20.65681
87.66513,3.985981,-1.879243,-20.65681
87.68243,3.919268,-1.879243,-20.65681
87.69925,3.854405,-1.565496,-20.65681
87.71552,3.791761,-1.565496,-20.65681
87.73212,3.727832,-1.565496,-20.65681
87.74937,3.661377,-1.565496,-20.65681
87.76563,3.598824,-1.565496,-20.65681
87.78232,3.53457,-1.565496,-20.65681
87.79927,3.469373,-1.565496,-20.65681
87.81549,3.407011,-1.539235,-20.65681
87.83258,3.341301,-1.539235,-20.65681
87.84915,3.2772,-1.539235,-20.81167
87.86591,3.212317,-1.539235,-20.81167
87.88239,3.148056,-1.539235,-20.99252
87.89877,3.084125,-1.539235,-20.99252
87.9158,3.017759,-1.539235,-20.99252
87.93271,2.95188,-1.617354,-20.99252
87.94859,2.889962,-1.617354,-20.99252
87.96532,2.822643,-1.617354,-21.71253
87.98186,2.754901,-1.617354,-22.0991
87.99855,2.686132,-1.617354,-22.22795
88.01584,2.614498,-1.617354,-22.38168
88.03194,2.547786,-1.617356,-22.38168
88.04889,2.476733,-1.617356,-22.63939
88.06575,2.405644,-1.617356,-22.79424
88.08205,2.336528,-1.617356,-22.94796
88.09828,2.267228,-1.617356,-23.10282
88.11578,2.192538,-1.617356,-23.10282
88.13239,2.121069,-1.617356,-23.30853
88.14951,2.047408,-1.435702,-23.30853
88.16505,1.980082,-1.435702,-23.46339
88.18214,1.905227,-1.435702,-23.74597
88.19943,1.828228,-1.435702,-24.1574
88.21567,1.754759,-1.435702,-24.54397
88.2323,1.67807,-1.435702,-25.03339
88.24879,1.599937,-1.435702,-25.72741
88.26561,1.517817,-1.076794,-26.55141
88.28244,1.43388,-1.076794,-27.1177
88.29883,1.3515,-1.076794,-27.34941
88.31546,1.2679,-1.076794,-27.34941
88.33224,1.183112,-1.076794,-27.50426
88.34834,1.101364,-1.076794,-27.63312
88.3656,1.013363,-1.076794,-27.78684
88.38211,0.9286093,-0.623247,-27.96769
88.39928,0.8405619,-0.623247,-27.96769
88.41595,0.7550426,-0.623247,-27.96769
88.43214,0.6719698,-0.623247,-27.96769
88.44911,0.5850735,-0.623247,-27.96769
88.46526,0.5022915,-0.623247,-27.96769
88.48221,0.4155092,-0.623247,-27.96769
88.49886,0.3302652,-0.1687864,-27.96769
88.51553,0.2449002,-0.1687864,-27.96769
88.53204,0.1603716,-0.1687864,-27.96769
88.54929,0.07215775,-0.1687864,-27.96769
88.56578,-0.01217671,-0.1687864,-27.96769
88.58221,-0.09615416,-0.1687864,-27.96769
88.59921,-0.1829949,0.2465966,-27.96769
88.61525,-0.2649744,0.2465966,-27.96769
88.63242,-0.3526433,0.2465966,-27.96769
88.64879,-0.4362031,0.2465966,-27.96769
88.6651,-0.5194737,0.2465966,-27.96769
88.6821,-0.606145,0.2465966,-27.96769
88.69934,-0.6940848,0.2465966,-27.96769
88.71602,-0.7791663,0.6627469,-27.96769
88.73221,-0.8616731,0.6627469,-27.96769
88.74924,-0.948435,0.6627469,-27.96769
88.76517,-1.029565,0.6627469,-27.96769
88.78239,-1.117242,0.6627469,-27.96769
88.79953,-1.20447,0.6627469,-27.96769
88.8157,-1.286754,1.172654,-27.96769
88.83192,-1.369261,1.172654,-27.96769
88.84866,-1.454376,1.172654,-27.96769
88.86537,-1.539315,1.172654,-27.96769
88.88202,-1.623876,1.172654,-27.96769
88.89876,-1.708928,1.172654,-27.96769
88.91579,-1.795374,1.172654,-27.96769
88.93245,-1.880002,1.858562,-27.96769
88.94923,-1.965161,1.858562,-27.96769
88.96507,-2.045508,1.858562,-27.96769
88.98218,-2.132226,1.858562,-27.96769
88.99864,-2.21573,1.858562,-27.96769
89.01556,-2.302077,1.858562,-28.17341
89.03241,-2.388097,1.858562,-28.17341
89.04895,-2.472887,2.727508,-28.32713
89.0658,-2.559321,2.727508,-28.32713
89.08244,-2.645183,2.727508,-28.50798
89.09863,-2.728692,2.727508,-28.50798
89.11572,-2.816864,2.727508,-28.50798
89.13217,-2.901647,2.727508,-28.50798
89.14909,-2.988817,2.727508,-28.50798
89.16501,-3.070808,3.684222,-28.50798
89.18222,-3.158762,3.684222,-28.30227
89.19972,-3.24236,3.684222,-26.47455
89.2162,-3.319446,3.684222,-25.93426
89.23253,-3.39161,3.684222,-24.54397
89.24898,-3.460083,3.684222,-23.15368
89.26547,-3.527135,3.684222,-22.61339
89.28244,-3.596041,4.55994,-22.61339
89.29953,-3.665507,4.55994,-22.61339
89.31567,-3.731013,4.55994,-22.61339
89.33228,-3.79843,4.55994,-22.61339
89.34898,-3.866181,4.55994,-22.61339
89.3649,-3.931134,4.55994,-22.74225
89.38203,-4.002729,4.55994,-23.28254
89.39937,-4.077123,5.185744,-23.92569
89.41609,-4.150062,5.185744,-24.31225
89.43216,-4.221063,5.185744,-24.62083
89.44858,-4.295422,5.185744,-25.23911
89.46547,-4.373111,5.185744,-25.62455
89.48239,-4.451718,5.185744,-25.90826
89.49916,-4.530034,5.474195,-26.03712
89.51569,-4.607228,5.474195,-26.03712
89.53221,-4.685153,5.474195,-26.31969
89.54926,-4.766193,5.474195,-26.52541
89.56561,-4.843981,5.474195,-26.52541
89.58218,-4.922711,5.474195,-26.52541
89.59837,-4.999609,5.474195,-26.52541
89.61543,-5.080637,5.466476,-26.52541
89.63239,-5.161085,5.466476,-26.52541
89.64926,-5.241194,5.466476,-26.52541
89.66508,-5.316202,5.466476,-26.52541
89.68245,-5.398563,5.466476,-26.52541
89.69859,-5.474508,5.466476,-26.31969
89.71542,-5.550647,5.318172,-25.34197
89.73193,-5.622105,5.318172,-24.28626
89.74869,-5.693412,5.318172,-23.90082
89.76558,-5.764008,5.318172,-23.48825
89.7818,-5.831089,5.318172,-23.25654
89.79883,-5.901464,5.318172,-23.25654
89.81512,-5.967931,5.227283,-22.94796
89.83206,-6.036381,5.227283,-22.76824
89.85002,-6.108949,5.227283,-22.76824
89.86551,-6.171535,5.227283,-22.76824
89.88226,-6.239194,5.227283,-22.76824
89.89906,-6.307014,5.227283,-22.76824
89.91531,-6.372583,5.338058,-22.76824
89.93216,-6.43956,5.338058,-22.45854
89.94849,-6.502716,5.338058,-21.86738
89.96555,-6.566757,5.338058,-21.2491
89.98228,-6.628664,5.338058,-20.94053
89.9987,-6.688135,5.338058,-20.55396
90.01579,-6.744829,5.338058,-18.88109
90.03177,-6.794773,5.667977,-17.82651
90.04932,-6.844585,5.667977,-16.28136
90.06578,-6.883661,5.667977,-13.73363
90.08241,-6.914433,5.667977,-10.8762
90.09923,-6.939997,5.667977,-9.074474
90.11523,-6.962457,5.667977,-8.431327
90.13229,-6.985652,5.667977,-8.199612
90.14877,-7.007418,6.095494,-7.993895
90.16524,-7.027243,6.095494,-7.350745
90.18245,-7.045681,6.095494,-6.629604
90.19878,-7.061625,6.095494,-6.115311
90.21532,-7.076212,6.095494,-5.599886
90.23186,-7.089558,6.095494,-5.188452
90.24876,-7.101529,6.095494,-4.648161
90.26559,-7.110036,6.417028,-3.541582
90.28268,-7.114243,6.417028,-2.125298
90.29893,-7.11193,6.417028,0
90.31544,-7.109581,6.417028,0
90.33212,-7.10721,6.417028,0
90.34848,-7.104885,6.417028,0
90.36533,-7.102491,6.417028,0
90.38235,-7.100072,6.447486,0
90.39844,-7.097789,6.447486,0
90.41501,-7.083492,6.447486,3.941715
90.43161,-7.062034,6.447486,6.299552
90.44864,-7.036116,6.447486,7.55194
90.46518,-7.007367,6.447486,8.741033
90.48193,-6.974938,6.447486,9.825004
90.4987,-6.940267,6.116328,10.54615
90.51535,-6.904188,6.116328,11.09887
90.53217,-6.866372,6.116328,11.54421
90.54861,-6.828693,6.116328,11.77819
90.56509,-6.790442,6.116328,11.94774
90.58191,-6.751045,6.116328,12.07546
90.59862,-6.711913,6.116328,12.07546
90.61511,-6.673286,5.512125,12.07546
90.63184,-6.634164,5.512125,12.07546
90.64793,-6.596482,5.512125,12.07546
90.66516,-6.556183,5.512125,12.07546
90.68201,-6.516796,5.512125,12.07546
90.69893,-6.477252,5.512125,12.07546
90.71539,-6.438755,4.852652,12.07546
90.73203,-6.399934,4.852652,12.07546
90.74895,-6.360382,4.852652,12.07546
90.76494,-6.322571,4.852652,12.24501
90.78189,-6.282502,4.852652,12.24501
90.79855,-6.242781,4.852652,12.35126
90.81558,-6.202218,4.852652,12.35126
90.83192,-6.163295,4.393215,12.35126
90.84827,-6.124362,4.393215,12.35126
90.8645,-6.086243,4.393215,12.18171
90.88162,-6.048359,4.393215,11.43796
90.89844,-6.014432,4.393215,10.3766
90.91556,-5.98196,4.393215,9.718755
90.93204,-5.953472,4.393215,8.805461
90.9482,-5.92873,4.315653,7.721488
90.96536,-5.906523,4.315653,6.426147
90.98178,-5.889386,4.315653,5.067509
90.99852,-5.876329,4.315653,3.622966
91.01558,-5.866138,4.315653,2.624897
91.03127,-5.858294,4.315653,2.094779
91.04848,-5.849686,4.315653,2.094779
91.06482,-5.841511,4.649806,2.094779
91.08159,-5.833132,4.649806,2.094779
91.09834,-5.824311,4.649806,2.242851
91.11534,-5.813578,4.649806,2.81592
91.13203,-5.801819,4.649806,3.219443
91.14845,-5.789106,4.649806,3.601489
91.16527,-5.775565,4.649806,3.772167
91.18314,-5.759719,5.263591,4.217511
91.19923,-5.744215,5.263591,4.642509
91.21548,-5.727425,5.263591,5.024556
91.23218,-5.709065,5.263591,5.386257
91.24867,-5.689411,5.263591,5.896029
91.26517,-5.668541,5.263591,6.299552
91.28221,-5.64612,5.263591,6.575348
91.29906,-5.622862,5.924997,6.935919
91.31523,-5.599288,5.924997,7.360918
91.33192,-5.57346,5.924997,7.849215
91.34929,-5.545938,5.924997,8.061712
91.36549,-5.520278,5.924997,8.061712
91.38258,-5.492788,5.924997,8.189439
91.39903,-5.466376,6.40542,8.189439
91.41533,-5.439551,6.40542,8.401938
91.43175,-5.41206,6.40542,8.571486
91.44908,-5.382681,6.40542,8.677733
91.46548,-5.354902,6.40542,8.677733
91.48203,-5.326883,6.40542,8.677733
91.49825,-5.299421,6.40542,8.677733
91.5155,-5.270232,6.575269,8.677733
91.53183,-5.242611,6.575269,8.677733
91.5484,-5.214578,6.575269,8.677733
91.56566,-5.185407,6.575269,8.677733
91.58231,-5.156764,6.575269,8.847281
91.59869,-5.128569,6.575269,8.847281
91.61526,-5.100087,6.448388,8.847281
91.63214,-5.071526,6.448388,8.69921
91.64847,-5.043894,6.448388,8.69921
91.66502,-5.018148,6.448388,7.955464
91.68159,-4.996393,6.448388,6.638646
91.69844,-4.97662,6.448388,5.874553
91.71544,-4.960231,6.448388,4.727283
91.73195,-4.948306,6.158191,3.410466
91.74924,-4.940177,6.158191,2.030351
91.76564,-4.938325,6.158191,0.07716649
91.7821,-4.936699,6.158191,0
91.79912,-4.935019,6.158191,0
91.81581,-4.933372,6.158191,0
91.83186,-4.931788,5.881975,0
91.84872,-4.930124,5.881975,0
91.86501,-4.928519,5.881975,0
91.88242,-4.926804,5.881975,0
91.89926,-4.925144,5.881975,0
91.91537,-4.923555,5.881975,0
91.93231,-4.921888,5.881975,0
91.94905,-4.920241,5.753895,0
91.96527,-4.921206,5.753895,-0.8638661
91.98241,-4.92537,5.753895,-1.867586
91.99886,-4.933074,5.753895,-3.10302
92.01556,-4.94807,5.753895,-5.446164
92.03189,-4.964772,5.753895,-6.140177
92.0488,-4.984292,5.753895,-6.861318
92.06531,-5.00662,5.809971,-7.941899
92.08208,-5.032527,5.809971,-8.997613
92.09831,-5.060562,5.809971,-10.00133
92.11572,-5.092276,5.809971,-10.51676
92.13231,-5.123562,5.809971,-10.8762
92.14882,-5.155943,5.809971,-11.28876
92.1653,-5.190956,5.989544,-12.18962
92.18283,-5.230237,5.989544,-12.83277
92.19936,-5.269717,5.989544,-13.63078
92.21582,-5.312324,5.989544,-14.73735
92.23232,-5.356858,5.989544,-15.35564
92.24889,-5.402936,5.989544,-15.79307
92.26553,-5.449802,6.18711,-15.99879
92.28276,-5.498772,6.18711,-16.15364
92.29942,-5.546562,6.18711,-16.28136
92.31573,-5.594142,6.18711,-16.56507
92.33189,-5.643076,6.18711,-17.18223
92.34874,-5.695518,6.18711,-17.64565
92.36574,-5.74905,6.18711,-17.85137
92.38301,-5.80339,6.322489,-17.85137
92.39946,-5.855167,6.322489,-17.85137
92.41519,-5.904678,6.322489,-17.85137
92.43289,-5.960314,6.322489,-17.85137
92.44836,-6.00896,6.322489,-17.85137
92.46556,-6.063025,6.322489,-17.85137
92.48225,-6.115436,6.322489,-17.85137
92.49849,-6.166467,6.389015,-17.85137
92.51599,-6.221985,6.389015,-18.03222
92.53313,-6.27633,6.389015,-18.03222
92.54924,-6.327867,6.389015,-18.18595
92.56557,-6.380058,6.389015,-18.18595
92.58243,-6.434916,6.389015,-18.49565
92.59955,-6.492676,6.452916,-19.1648
92.61577,-6.549824,6.452916,-19.98767
92.63193,-6.609284,6.452916,-20.83767
92.64926,-6.674091,6.452916,-21.17224
92.66588,-6.736178,6.452916,-21.17224
92.68239,-6.797851,6.452916,-21.17224
92.69951,-6.861751,6.452916,-21.17224
92.71548,-6.921401,6.604729,-21.17224
92.73239,-6.984066,6.604729,-21.04338
92.74937,-7.047046,6.604729,-21.04338
92.76579,-7.107251,6.604729,-20.83767
92.78238,-7.166848,6.604729,-20.42623
92.79958,-7.227218,6.604729,-19.98767
92.81656,-7.286777,6.890748,-19.98767
92.83244,-7.341882,6.890748,-19.78195
92.84903,-7.399449,6.890748,-19.78195
92.86557,-7.456806,6.890748,-19.78195
92.88283,-7.516613,6.890748,-19.78195
92.899,-7.572318,6.890748,-19.6531
92.91576,-7.629957,6.890748,-19.6531
92.93234,-7.687017,7.264585,-19.6531
92.94958,-7.74628,7.264585,-19.6531
92.9653,-7.800303,7.264585,-19.6531
92.98265,-7.859916,7.264585,-19.6531
92.99904,-7.916254,7.264585,-19.6531
93.01579,-7.973761,7.264585,-19.6531
93.03297,-8.032751,7.58931,-19.6531
93.04892,-8.087468,7.58931,-19.6531
93.06506,-8.142859,7.58931,-19.6531
93.08212,-8.201345,7.58931,-19.6531
93.0988,-8.257992,7.58931,-19.47337
93.11543,-8.314454,7.58931,-19.47337
93.13229,-8.370765,7.58931,-19.1908
93.1485,-8.424156,7.694054,-18.93308
93.16565,-8.480194,7.694054,-18.80423
93.18234,-8.534741,7.694054,-18.80423
93.19955,-8.590969,7.694054,-18.80423
93.21548,-8.643007,7.694054,-18.80423
93.23166,-8.695774,7.694054,-18.80423
93.24936,-8.753555,7.694054,-18.80423
93.26524,-8.80537,7.459228,-18.80423
93.2822,-8.860627,7.459228,-18.80423
93.29898,-8.915389,7.459228,-18.80423
93.31566,-8.969729,7.459228,-18.80423
93.33218,-9.023531,7.459228,-18.80423
93.34871,-9.077765,7.459228,-18.93308
93.36577,-9.133676,7.459228,-18.93308
93.38219,-9.187503,6.887126,-18.93308
93.39839,-9.240632,6.887126,-18.93308
93.41563,-9.297123,6.887126,-18.93308
93.43213,-9.35113,6.887126,-18.93308
93.44991,-9.409306,6.887126,-18.93308
93.46506,-9.458889,6.887126,-18.93308
93.48196,-9.514218,6.887126,-18.93308
93.49937,-9.571147,6.119451,-18.93308
93.51543,-9.623643,6.119451,-18.93308
93.53249,-9.679403,6.119451,-18.93308
93.549,-9.733341,6.119451,-18.93308
93.56531,-9.786592,6.119451,-18.93308
93.58208,-9.841372,6.119451,-18.93308
93.59865,-9.895447,5.388241,-18.93308
93.61563,-9.950834,5.388241,-18.93308
93.63188,-10.00383,5.388241,-18.93308
93.6487,-10.05867,5.388241,-18.93308
93.66537,-10.11305,5.388241,-18.93308
93.68207,-10.16742,5.388241,-18.93308
93.69891,-10.22231,5.388241,-18.93308
93.71585,-10.27748,4.919877,-18.93308
93.73232,-10.33105,4.919877,-18.93308
93.74855,-10.38297,4.919877,-18.62451
93.76555,-10.43652,4.919877,-18.3668
93.78203,-10.48753,4.919877,-18.08309
93.79932,-10.53796,4.919877,-17.10537
93.81638,-10.582,4.836343,-15.27764
93.83279,-10.61774,4.836343,-13.06449
93.8493,-10.64837,4.836343,-11.31363
93.86592,-10.67413,4.836343,-9.640763
93.88188,-10.69239,4.836343,-7.427606
93.89865,-10.70305,4.836343,-4.648161
93.9157,-10.70418,4.836343,-1.533013
93.93216,-10.70065,5.101212,0
93.94839,-10.69718,5.101212,0
93.96536,-10.69355,5.101212,0
93.98169,-10.69006,5.101212,0
93.9985,-10.68646,5.101212,0
94.01555,-10.68282,5.101212,0
94.03244,-10.67921,5.101212,0
94.04868,-10.67574,5.537511,0
94.06523,-10.67221,5.537511,0
94.08273,-10.66496,5.537511,1.095581
94.09912,-10.65196,5.537511,3.177621
94.11514,-10.63388,5.537511,5.004211
94.13187,-10.61133,5.537511,6.213647
94.14903,-10.58554,5.537511,7.063645
94.16519,-10.55849,5.910447,7.998416
94.18243,-10.5279,5.910447,8.550009
94.19838,-10.49911,5.910447,8.720687
94.21535,-10.46851,5.910447,8.720687
94.23157,-10.43882,5.910447,8.868758
94.24872,-10.40743,5.910447,8.868758
94.26491,-10.37783,5.910447,8.868758
94.28194,-10.34634,6.036466,8.975008
94.29913,-10.31424,6.036466,9.081258
94.31543,-10.28326,6.036466,9.272281
94.3318,-10.2517,6.036466,9.421482
94.34851,-10.2195,6.036466,9.421482
94.36523,-10.18727,6.036466,9.421482
94.38188,-10.15522,5.867117,9.421482
94.40175,-10.11696,5.867117,9.421482
94.42108,-10.07918,5.867117,9.591029
94.43237,-10.05689,5.867117,9.697279
94.44908,-10.02389,5.867117,9.697279
94.46507,-9.992349,5.867117,9.697279
94.48199,-9.958961,5.867117,9.697279
94.49887,-9.925696,5.507984,9.697279
94.51541,-9.893087,5.507984,9.697279
94.53168,-9.861053,5.507984,9.697279
94.54868,-9.827574,5.507984,9.697279
94.56482,-9.795769,5.507984,9.697279
94.58194,-9.762064,5.507984,9.697279
94.59862,-9.729264,5.507984,9.697279
94.61522,-9.696991,5.164192,9.569553
94.6313,-9.665743,5.164192,9.569553
94.64877,-9.631805,5.164192,9.569553
94.66499,-9.600613,5.164192,9.463304
94.68207,-9.567804,5.164192,9.463304
94.69931,-9.534669,5.164192,9.463304
94.71547,-9.503639,5.039207,9.463304
94.73244,-9.471059,5.039207,9.463304
94.74893,-9.439413,5.039207,9.463304
94.76537,-9.407574,5.039207,9.569553
94.7821,-9.375125,5.039207,9.569553
94.79858,-9.343228,5.039207,9.569553
94.81487,-9.311685,5.039207,9.569553
94.83214,-9.278267,5.235739,9.569553
94.84906,-9.245522,5.235739,9.569553
94.86502,-9.214668,5.235739,9.569553
94.88249,-9.180862,5.235739,9.569553
94.89885,-9.149276,5.235739,9.569553
94.91539,-9.117311,5.235739,9.569553
94.93231,-9.084625,5.705852,9.569553
94.94882,-9.052739,5.705852,9.569553
94.9653,-9.020926,5.705852,9.569553
94.98232,-8.988103,5.705852,9.569553
94.99915,-8.955627,5.705852,9.569553
95.01474,-8.925553,5.705852,9.569553
95.03218,-8.891953,5.705852,9.569553
95.04863,-8.860258,6.272874,9.569553
95.06497,-8.828129,6.272874,9.782053
95.08194,-8.794341,6.272874,9.930124
95.09842,-8.761142,6.272874,10.05785
95.11598,-8.725776,6.272874,10.05785
95.13205,-8.692426,6.272874,10.39807
95.14868,-8.657421,6.272874,10.56762
95.16551,-8.6216,6.712832,10.69535
95.1819,-8.58628,6.712832,10.84342
95.19823,-8.551125,6.712832,10.84342
95.21515,-8.514699,6.712832,10.84342
95.23149,-8.47899,6.712832,11.0141
95.24843,-8.442028,6.712832,11.0141
95.265,-8.405561,6.712832,11.12035
95.28224,-8.367599,6.854986,11.12035
95.29898,-8.330765,6.854986,11.12035
95.31575,-8.293581,6.854986,11.2266
95.33191,-8.257738,6.854986,11.2266
95.3486,-8.220711,6.854986,11.2266
95.36545,-8.182861,6.854986,11.39614
95.38213,-8.145396,6.653327,11.39614
95.399,-8.107479,6.653327,11.39614
95.41551,-8.070422,6.653327,11.39614
95.43184,-8.033764,6.653327,11.39614
95.44913,-7.995,6.653327,11.39614
95.46541,-7.958463,6.653327,11.39614
95.48209,-7.921081,6.653327,11.39614
95.49904,-7.883077,6.196901,11.39614
95.51578,-7.845557,6.196901,11.39614
95.5321,-7.809309,6.196901,11.28989
95.54837,-7.773209,6.196901,11.28989
95.56534,-7.735884,6.196901,11.18364
95.58243,-7.698311,6.196901,11.18364
95.59866,-7.66456,5.657907,10.5258
95.6151,-7.634069,5.657907,9.315232
95.63191,-7.603592,5.657907,9.081258
95.64825,-7.574412,5.657907,8.932056
95.66544,-7.544434,5.657907,8.720687
95.68179,-7.517103,5.657907,8.317164
95.69868,-7.492809,5.657907,7.042169
95.71521,-7.474576,5.2069,5.21558
95.73256,-7.46096,5.2069,3.474895
95.74832,-7.452393,5.2069,2.158077
95.76585,-7.445995,5.2069,1.181484
