Time,CV,FF,Input
79.78166,21.2696,-18.8997,30
79.79857,21.3551,-18.8997,30
79.81613,21.44392,-18.8997,30
79.83192,21.52373,-18.8997,30
79.84908,21.61037,-18.8997,30
79.86533,21.69249,-18.8997,30
79.88213,21.77734,-18.8997,30
79.89894,21.86221,-18.5237,30
79.91541,21.94528,-18.5237,30
79.93355,22.03684,-18.5237,30
79.94893,22.1144,-18.5237,30
79.96516,22.19625,-18.5237,30
79.98251,22.28366,-18.5237,30
79.99858,22.36464,-18.12318,30
80.0161,22.45285,-18.12318,30
80.03235,22.53465,-18.12318,30
80.04913,22.61913,-18.12318,30
80.07185,22.73338,-18.12318,30
80.08238,22.78638,-18.12318,30
80.09863,22.86804,-18.12318,30
80.11517,22.95122,-17.86517,30
80.13222,23.03683,-17.86517,30
80.14964,23.1244,-17.86517,30
80.16571,23.20507,-17.86517,30
80.18179,23.28574,-17.86517,30
80.19914,23.37285,-17.86517,30
80.21657,23.46024,-17.81071,30
80.23262,23.5407,-17.81071,30
80.24878,23.62173,-17.81071,30
80.26595,23.70779,-17.81071,30
80.28255,23.7909,-17.81071,30
80.29869,23.87173,-17.81071,30
80.31567,23.95679,-17.81071,30
80.33206,24.03881,-17.8761,30
80.34952,24.12614,-17.8761,30
80.36589,24.20805,-17.8761,30
80.38278,24.29247,-17.8761,30
80.39903,24.37367,-17.8761,30
80.41573,24.45707,-17.8761,30
80.43243,24.54051,-17.87572,30
80.44885,24.62247,-17.87572,30
80.46573,24.70675,-17.87572,30
80.48283,24.79207,-17.87572,30
80.49838,24.86962,-17.87572,30
80.51532,24.95409,-17.87572,30
80.53271,25.04082,-17.87572,30
80.54947,25.1243,-17.62148,30
80.56589,25.20602,-17.62148,30
80.58293,25.29095,-17.62148,30
80.59911,25.37142,-17.62148,30
80.61581,25.45455,-17.62148,30
80.63205,25.53538,-17.62148,30
80.64865,25.6179,-17.62148,30
80.66573,25.70275,-17.02143,30
80.68295,25.78837,-17.02143,30
80.69902,25.86819,-17.02143,30
80.7159,25.952,-17.02143,30
80.73239,26.03391,-17.02143,30
80.74904,26.1165,-17.02143,30
80.76587,26.20004,-16.1226,30
80.78247,26.28235,-16.1226,30
80.79903,26.36449,-16.1226,30
80.81563,26.44677,-16.1226,30
80.83208,26.52822,-16.1226,30
80.84918,26.61293,-16.1226,30
80.86578,26.69513,-15.07704,30
80.88246,26.77772,-15.07704,30
80.89873,26.85817,-15.07704,30
80.91618,26.94452,-15.07704,30
80.9323,27.02422,-15.07704,30
80.94901,27.10678,-15.07704,30
80.96497,27.18568,-15.07704,30
80.98228,27.2712,-14.05545,30
80.99843,27.35096,-14.05545,30
81.01591,27.43728,-14.05545,30
81.03259,27.51962,-14.05545,30
81.04898,27.60046,-14.05545,30
81.06567,27.68278,-14.05545,30
81.08182,27.7623,-13.16136,30
81.09903,27.84716,-13.16136,30
81.11604,27.93098,-13.16136,30
81.13287,28.01389,-13.16136,30
81.14943,28.09538,-13.16136,30
81.16528,28.17339,-13.16136,30
81.18246,28.25792,-13.16136,30
81.19919,28.34021,-12.39471,30
81.2162,28.42382,-12.39471,30
81.23218,28.50241,-12.39471,30
81.24838,28.58204,-12.39471,30
81.26501,28.6637,-12.39471,30
81.28217,28.74788,-12.39471,30
81.29912,28.83114,-12.39471,30
81.31593,28.91366,-11.67998,30
81.33272,28.99597,-11.67998,30
81.34962,29.07889,-11.67998,30
81.36537,29.15608,-11.67998,30
81.38297,29.24227,-11.67998,30
81.39864,29.31903,-11.67998,30
81.41571,29.40269,-11.67998,30
81.43233,29.48406,-10.93282,30
81.44879,29.56463,-10.93282,30
81.46568,29.64726,-10.93282,30
81.48289,29.7314,-10.93282,30
81.49901,29.8102,-10.93282,30
81.51573,29.89191,-10.93282,30
81.53268,29.97477,-10.11666,30
81.5491,30.05496,-10.11666,30
81.56514,30.13324,-10.11666,30
81.58243,30.21765,-10.11666,30
81.59885,30.29773,-10.11666,30
81.6161,30.38192,-10.11666,30
81.63293,30.464,-9.250943,30
81.64883,30.54148,-9.250943,30
81.66565,30.6234,-9.250943,30
81.68227,30.70438,-9.250943,30
81.69893,30.78552,-9.250943,30
81.71617,30.86943,-9.250943,30
81.7323,30.94789,-8.368513,30
81.74884,31.02841,-8.368513,30
81.76511,31.10745,-8.368513,30
81.78209,31.19006,-8.368513,30
81.799,31.27219,-8.368513,30
81.81616,31.35564,-8.368513,30
81.83202,31.43262,-8.368513,30
81.8485,31.51258,-7.458214,30
81.86571,31.59616,-7.458214,30
81.88196,31.67497,-7.458214,30
81.89874,31.75637,-7.458214,30
81.91551,31.83766,-7.458214,30
81.93253,31.92015,-7.458214,30
81.94919,32.00089,-6.442832,30
81.96605,32.0655,-6.442832,24.45693
81.98222,32.1274,-6.442832,24.45693
81.99838,32.18927,-6.442832,24.45693
82.01591,32.25637,-6.442832,24.45693
82.03252,32.31985,-6.442832,24.45693
82.04942,32.38449,-6.442832,24.45693
82.06526,32.44507,-5.221553,24.45693
82.0824,32.51055,-5.221553,24.45693
82.09904,32.57416,-5.221553,24.45693
82.11536,32.63645,-5.221553,24.45693
82.13303,32.6129,-5.221553,-3.721302
82.14899,32.58053,-5.221553,-7.530466
82.16592,32.53064,-5.221553,-12.5502
82.18269,32.46378,-3.76103,-18.26394
82.19873,32.38284,-3.76103,-24.05454
82.21619,32.27576,-3.76103,-30
82.23308,32.17226,-3.76103,-30
82.24933,32.07272,-3.76103,-30
82.2654,31.9743,-3.76103,-30
82.2829,31.8671,-3.76103,-30
82.29913,31.76772,-2.178308,-30
82.31633,31.6625,-2.178308,-30
82.33296,31.56075,-2.178308,-30
82.34914,31.46191,-2.178308,-30
82.36569,31.36065,-2.178308,-30
82.38313,31.25411,-2.178308,-30
82.39958,31.1536,-0.7507425,-30
82.41656,31.04989,-0.7507425,-30
82.43343,30.94694,-0.7507425,-30
82.45071,30.84148,-0.7507425,-30
82.46638,30.74587,-0.7507425,-30
82.48326,30.64295,-0.7507425,-30
82.49992,30.54131,0.1774808,-30
82.51707,30.43684,0.1774808,-30
82.53357,30.33633,0.1774808,-30
82.54936,30.24013,0.1774808,-30
82.56601,30.13879,0.1774808,-30
82.58292,30.03591,0.1774808,-30
82.59952,29.93487,0.1774808,-30
82.61607,29.83415,0.3617022,-30
82.633,29.7313,0.3617022,-30
82.64961,29.63026,0.3617022,-30
82.66661,29.52706,0.3617022,-30
82.68282,29.42857,0.3617022,-30
82.70003,29.32404,0.3617022,-30
82.71634,29.22507,-0.1868593,-30
82.73334,29.12195,-0.1868593,-30
82.74924,29.02543,-0.1868593,-30
82.76593,28.92428,-0.1868593,-30
82.7827,28.82257,-0.1868593,-30
82.79941,28.72131,-0.1868593,-30
82.81647,28.61802,-0.1868593,-30
82.8326,28.52034,-1.14751,-30
82.8495,28.41793,-1.14751,-30
82.86603,28.31793,-1.14751,-30
82.88332,28.21338,-1.14751,-30
82.89919,28.11735,-1.14751,-30
82.91629,28.01394,-1.14751,-30
82.93262,27.91525,-1.14751,-30
82.94981,27.81139,-1.987786,-30
82.96646,27.7108,-1.987786,-30
82.98305,27.61073,-1.987786,-30
82.99977,27.50974,-1.987786,-30
83.0163,27.41006,-1.987786,-30
83.03265,27.31138,-1.987786,-30
83.04947,27.21002,-2.182314,-30
83.06667,27.10633,-2.182314,-30
83.08376,27.00331,-2.182314,-30
83.10004,26.90524,-2.182314,-30
83.11586,26.80999,-2.182314,-30
83.13322,26.70545,-2.182314,-30
83.14937,26.60831,-1.451763,-30
83.16577,26.50966,-1.451763,-30
83.18301,26.4059,-1.451763,-30
83.19911,26.30915,-1.451763,-30
83.21613,26.20688,-1.451763,-30
83.23305,26.10527,-1.451763,-30
83.24995,26.00368,-1.451763,-30
83.26608,25.90684,0.1005134,-30
83.28311,25.80468,0.1005134,-30
83.29967,25.70532,0.1005134,-30
83.31615,25.60653,0.1005134,-30
83.33299,25.50546,0.1005134,-30
83.35013,25.40276,0.1005134,-30
83.36618,25.3066,2.031578,-30
83.38199,25.21193,2.031578,-30
83.39926,25.10854,2.031578,-30
83.4155,25.01133,2.031578,-30
83.43256,24.90928,2.031578,-30
83.44928,24.80921,2.031578,-30
83.46669,24.70514,2.031578,-30
83.48309,24.60707,3.767916,-30
83.49982,24.50709,3.767916,-30
83.51616,24.40944,3.767916,-30
83.53331,24.30709,3.767916,-30
83.54929,24.21168,3.767916,-30
83.56587,24.11268,3.767916,-30
83.58279,24.01173,3.767916,-30
83.59952,23.91203,4.876985,-30
83.61609,23.8132,4.876985,-30
83.633,23.71249,4.876985,-30
83.6498,23.61236,4.876985,-30
83.66624,23.51444,4.876985,-30
83.68288,23.4154,4.876985,-30
83.69925,23.31791,5.260427,-30
83.71695,23.21262,5.260427,-30
83.73372,23.11286,5.260427,-30
83.74977,23.01746,5.260427,-30
83.7661,22.92043,5.260427,-30
83.7823,22.82408,5.260427,-30
83.7988,22.72612,5.260427,-30
83.81595,22.62428,5.166532,-30
83.83238,22.5267,5.166532,-30
83.85014,22.42131,5.166532,-30
83.86592,22.32769,5.166532,-30
83.88254,22.22918,5.166532,-30
83.9003,22.12389,5.166532,-30
83.91544,22.03419,5.016243,-30
83.93332,21.92826,5.016243,-30
83.95044,21.82685,5.016243,-30
83.96634,21.73272,5.016243,-30
83.98289,21.6347,5.016243,-30
83.99924,21.53808,5.016243,-30
84.01637,21.43667,5.016243,-30
84.03304,21.33822,5.140418,-30
84.04893,21.24419,5.140418,-30
84.06581,21.14451,5.140418,-30
84.08295,21.04326,5.140418,-30
84.0992,20.94737,5.140418,-30
84.11559,20.85066,5.140418,-30
84.13316,20.74685,5.140418,-30
84.14908,20.65304,5.57796,-30
84.1662,20.55207,5.57796,-30
84.18228,20.45725,5.57796,-30
84.19939,20.35643,5.57796,-30
84.21574,20.26008,5.57796,-30
84.23289,20.15909,5.57796,-30
84.24986,20.05923,5.57796,-30
84.26595,19.96455,6.053442,-30
84.28297,19.86439,6.053442,-30
84.29926,19.76867,6.053442,-30
84.3161,19.66964,6.053442,-30
84.3331,19.56977,6.053442,-30
84.34912,19.47559,6.053442,-30
84.36615,19.37555,6.053442,-30
84.38293,19.27705,6.152632,-30
84.39932,19.18082,6.152632,-30
84.41638,19.08077,6.152632,-30
84.43246,18.98644,6.152632,-30
84.44902,18.88934,6.152632,-30
84.46591,18.79031,6.152632,-30
84.48346,18.68754,6.152632,-30
84.49913,18.59574,5.599292,-30
84.51595,18.49727,5.599292,-30
84.5331,18.3969,5.599292,-30
84.54877,18.30521,5.599292,-30
84.5659,18.20497,5.599292,-30
84.58334,18.10293,5.599292,-30
84.59901,18.01133,5.599292,-30
84.61604,17.91188,4.471724,-30
84.63231,17.81682,4.471724,-30
84.64925,17.72768,4.471724,-26.83512
84.66608,17.65294,4.471724,-22.35568
84.68259,17.59814,4.471724,-16.2305
84.69925,17.55993,4.471724,-10.61962
84.71587,17.53325,3.222891,-6.861318
84.73344,17.52051,3.222891,-2.048436
84.74956,17.51126,3.222891,-1.224437
84.76691,17.50261,3.222891,-0.8130019
84.78342,17.49476,3.222891,-0.684146
84.79935,17.48719,3.222891,-0.684146
84.8161,17.47924,2.473788,-0.684146
84.83276,17.47203,2.473788,-0.4524313
84.84901,17.46502,2.473788,-0.4524313
84.86559,17.45856,2.473788,-0.2207166
84.88248,17.45246,2.473788,-0.06586368
84.8992,17.44642,2.473788,-0.06586368
84.91602,17.44035,2.473788,-0.06586368
84.93285,17.43428,2.680057,-0.06586368
84.94873,17.42855,2.680057,-0.06586368
84.96556,17.42248,2.680057,-0.06586368
84.98245,17.41639,2.680057,-0.06586368
84.99913,17.41037,2.680057,-0.06586368
85.01614,17.40425,2.680057,-0.06586368
85.032,17.39854,3.85345,-0.06586368
85.04929,17.39125,3.85345,-0.4004367
85.06621,17.38174,3.85345,-1.173572
85.08284,17.36919,3.85345,-2.228156
85.09901,17.35386,3.85345,-3.28387
85.11533,17.33565,3.85345,-4.210729
85.13251,17.31,3.85345,-6.269033
85.14925,17.28232,5.503028,-7.145028
85.16548,17.25125,5.503028,-8.58618
85.18216,17.20646,5.503028,-12.80678
85.19849,17.14957,5.503028,-17.18223
85.21634,17.0677,5.503028,-23.20568
85.23238,16.97427,5.503028,-30
85.24898,16.87757,5.503028,-30
85.2648,16.78547,6.849375,-30
85.28262,16.68174,6.849375,-30
85.29898,16.58665,6.849375,-30
85.31586,16.48846,6.849375,-30
85.33252,16.39158,6.849375,-30
85.34901,16.29574,6.849375,-30
85.3658,16.19828,7.215673,-30
85.38318,16.09729,7.215673,-30
85.39903,16.00525,7.215673,-30
85.41638,15.90463,7.215673,-30
85.43225,15.81249,7.215673,-30
85.44928,15.71374,7.215673,-30
85.46585,15.6177,6.394024,-30
85.48242,15.52168,6.394024,-30
85.49956,15.42232,6.394024,-30
85.51608,15.32664,6.394024,-30
85.53258,15.23116,6.394024,-30
85.55002,15.13017,6.394024,-30
85.56685,15.03282,4.785257,-30
85.58231,14.94335,4.785257,-30
85.59929,14.84518,4.785257,-30
85.61652,14.74557,4.785257,-30
85.63321,14.64918,4.785257,-30
85.64919,14.55683,4.785257,-30
85.66566,14.46171,4.785257,-30
85.68312,14.36087,3.221895,-30
85.69928,14.26765,3.221895,-30
85.71643,14.16874,3.221895,-30
85.73247,14.07625,3.221895,-30
85.74857,13.98345,3.221895,-30
85.76549,13.88587,3.221895,-30
85.7831,13.78445,3.221895,-30
85.79912,13.69222,2.551229,-30
85.81606,13.59464,2.551229,-30
85.83298,13.49728,2.551229,-30
85.84901,13.40504,2.551229,-30
85.86584,13.30824,2.551229,-30
85.88287,13.21026,2.551229,-30
85.89899,13.11765,2.551229,-30
85.91617,13.01894,3.189518,-30
85.93295,12.92252,3.189518,-30
85.94972,12.8262,3.189518,-30
85.96606,12.73244,3.189518,-30
85.98213,12.64026,3.189518,-30
85.99918,12.54247,3.189518,-30
86.01558,12.44837,4.884032,-30
86.03249,12.35144,4.884032,-30
86.05016,12.25021,4.884032,-30
86.06685,12.15457,4.884032,-30
86.08218,12.06674,4.884032,-30
86.09932,11.9687,4.884032,-30
86.11671,11.86911,6.818275,-30
86.13332,11.77411,6.818275,-30
86.14899,11.68449,6.818275,-30
86.16554,11.58989,6.818275,-30
86.183,11.49012,6.818275,-30
86.19933,11.39685,6.818275,-30
86.21611,11.30097,8.017125,-30
86.23318,11.2035,8.017125,-30
86.24959,11.10987,8.017125,-30
86.26576,11.01752,8.017125,-30
86.28181,10.92598,8.017125,-30
86.29932,10.82619,8.017125,-30
86.31606,10.73078,8.017125,-30
86.33781,10.60682,7.846836,-30
86.34921,10.54185,7.846836,-30
86.36591,10.44684,7.846836,-30
86.38249,10.35243,7.846836,-30
86.39906,10.25808,7.846836,-30
86.41551,10.16454,7.846836,-30
86.43245,10.0682,7.846836,-30
86.44971,9.970065,6.348027,-30
86.46622,9.876258,6.348027,-30
86.48209,9.786077,6.348027,-30
86.4993,9.688341,6.348027,-30
86.51662,9.590012,6.348027,-30
86.53264,9.499137,6.348027,-30
86.54912,9.405615,4.221931,-30
86.56526,9.314081,4.221931,-30
86.58272,9.215065,4.221931,-30
86.59895,9.123039,4.221931,-30
86.61568,9.028332,4.221931,-30
86.63269,8.931935,4.221931,-30
86.6494,8.837297,2.470794,-30
86.66594,8.743686,2.470794,-30
86.68396,8.641757,2.470794,-30
86.6992,8.55551,2.470794,-30
86.71637,8.4584,2.470794,-30
86.73227,8.368534,2.470794,-30
86.74988,8.269036,2.470794,-30
86.76598,8.178123,1.877554,-30
86.78215,8.086742,1.877554,-30
86.79918,7.990674,1.877554,-30
86.81602,7.895606,1.877554,-30
86.83301,7.799744,1.877554,-30
86.84879,7.710777,1.877554,-30
86.86533,7.617492,1.877554,-30
86.8824,7.521297,2.598438,-30
86.89958,7.424528,2.598438,-30
86.91591,7.332519,2.598438,-30
86.93283,7.237223,2.598438,-30
86.94933,7.144391,2.598438,-30
86.96524,7.054921,2.598438,-30
86.98291,6.955521,2.598438,-30
86.99919,6.863988,4.085299,-30
87.01598,6.769573,4.085299,-30
87.03242,6.677219,4.085299,-30
87.04912,6.583425,4.085299,-30
87.06601,6.488581,4.085299,-30
87.08232,6.397017,4.085299,-30
87.09883,6.304311,4.085299,-30
87.11671,6.204067,5.380338,-30
87.13324,6.114436,5.380338,-28.99628
87.14893,6.035635,5.380338,-26.80912
87.16614,5.953278,5.380338,-25.52169
87.18263,5.877507,5.380338,-24.46711
87.19899,5.808063,5.380338,-22.58739
87.21552,5.749953,5.626582,-18.59851
87.23297,5.697466,5.626582,-15.81794
87.24934,5.650335,5.626582,-15.12392
87.26587,5.604344,5.626582,-14.6085
87.28244,5.560742,5.626582,-13.78563
87.29895,5.520411,5.626582,-12.75591
87.31595,5.481289,5.626582,-11.98391
87.33308,5.443504,4.52047,-11.46848
87.34891,5.409644,4.52047,-11.10791
87.36591,5.374746,4.52047,-10.64448
87.38248,5.341965,4.52047,-10.23305
87.39891,5.310155,4.52047,-10.00133
87.41537,5.278328,4.52047,-10.00133
87.4325,5.245202,4.52047,-10.00133
87.44907,5.213631,2.462786,-9.847611
87.46594,5.181512,2.462786,-9.847611
87.48212,5.152466,2.462786,-9.255325
87.49876,5.12675,2.462786,-7.891036
87.51543,5.109852,2.462786,-4.982734
87.5332,5.091852,2.462786,-4.982734
87.54895,5.075912,0.3266065,-4.982734
87.56577,5.058889,0.3266065,-4.982734
87.58218,5.042264,0.3266065,-4.982734
87.59866,5.025594,0.3266065,-4.982734
87.61591,5.008165,0.3266065,-4.982734
87.6326,4.991283,0.3266065,-4.982734
87.64919,4.974525,0.3266065,-4.982734
87.6656,4.957935,-1.030758,-4.982734
87.68207,4.94131,-1.030758,-4.982734
87.69858,4.92464,-1.030758,-4.982734
87.71524,4.907822,-1.030758,-4.982734
87.73248,4.890428,-1.030758,-4.982734
87.74962,4.873141,-1.030758,-4.982734
87.76527,4.857352,-1.243603,-4.982734
87.78217,4.840337,-1.243603,-4.982734
87.79895,4.835272,-1.243603,-1.121578
87.81601,4.825381,-1.243603,-2.640722
87.83232,4.813712,-1.243603,-3.386729
87.84857,4.801405,-1.243603,-3.618445
87.8662,4.788049,-1.243603,-3.618445
87.88232,4.775836,-0.6372813,-3.618445
87.8992,4.763063,-0.6372813,-3.618445
87.91565,4.750617,-0.6372813,-3.618445
87.93219,4.736159,-0.6372813,-4.261593
87.9485,4.713396,-0.6372813,-7.11903
87.96584,4.678762,-0.6372813,-10.41277
87.98273,4.639139,-0.6372813,-12.31848
87.99969,4.597705,-0.03636122,-12.85877
88.01552,4.559072,-0.03636122,-12.85877
88.03246,4.517297,-0.03636122,-12.98763
88.04869,4.477283,-0.03636122,-12.98763
88.0656,4.435647,-0.03636122,-12.98763
88.0835,4.391571,-0.03636122,-12.98763
88.09883,4.353817,-0.2816314,-12.98763
88.11555,4.312669,-0.2816314,-12.98763
88.13234,4.271379,-0.2816314,-12.98763
88.14919,4.230324,-0.2816314,-12.85877
88.16548,4.190632,-0.2816314,-12.85877
88.18239,4.149881,-0.2816314,-12.72991
88.19897,4.109918,-0.2816314,-12.72991
88.21523,4.070769,-1.720193,-12.72991
88.23282,4.028397,-1.720193,-12.72991
88.24902,3.989383,-1.720193,-12.72991
88.26503,3.950855,-1.720193,-12.72991
88.28256,3.90867,-1.720193,-12.72991
88.29956,3.867802,-1.720193,-12.72991
88.3156,3.829257,-3.954922,-12.72991
88.33188,3.790099,-3.954922,-12.72991
88.34865,3.748662,-3.954922,-13.11535
88.36615,3.696908,-3.954922,-15.76707
88.38272,3.625062,-3.954922,-23.30853
88.39906,3.534289,-3.954922,-30
88.4158,3.441316,-3.954922,-30
88.43303,3.345603,-6.004611,-30
88.4489,3.257506,-6.004611,-30
88.46588,3.163336,-6.004611,-30
88.48335,3.066399,-6.004611,-30
88.50009,2.973613,-6.004611,-30
88.51532,2.889157,-6.004611,-30
88.53239,2.794531,-6.004611,-30
88.54887,2.703235,-6.804511,-30
88.56581,2.609474,-6.804511,-30
88.58234,2.517984,-6.804511,-30
88.5999,2.420786,-6.804511,-30
88.61548,2.334585,-6.804511,-30
88.633,2.237772,-6.804511,-30
88.64929,2.147665,-5.787775,-30
88.66533,2.059005,-5.787775,-30
88.68332,1.959608,-5.787775,-30
88.69949,1.870309,-5.787775,-30
88.71567,1.781009,-5.787775,-30
88.73267,1.687195,-5.787775,-30
88.74916,1.596168,-5.787775,-30
88.76559,1.505541,-3.23526,-30
88.78316,1.408674,-3.23526,-30
88.80025,1.314505,-3.23526,-30
88.81625,1.226338,-3.23526,-30
88.83286,1.134827,-3.23526,-30
88.84924,1.044643,-3.23526,-30
88.86664,0.9488404,-0.1958141,-30
88.88316,0.8605337,-0.1958141,-29.15113
88.89912,0.7835187,-0.1958141,-26.2937
88.91608,0.7106223,-0.1958141,-23.43739
88.93323,0.6452794,-0.1958141,-20.7608
88.94917,0.5924129,-0.1958141,-18.08309
88.96603,0.5424994,-0.1958141,-16.12764
88.98323,0.4946168,1.996707,-15.17479
88.99954,0.4501178,1.996707,-14.86621
89.01534,0.4070731,1.996707,-14.86621
89.03233,0.3607267,1.996707,-14.86621
89.04918,0.314829,1.996707,-14.86621
89.06577,0.2684749,1.996707,-15.25278
89.08269,0.2182645,1.996707,-16.2045
89.10045,0.1590957,2.368617,-18.21194
89.11612,0.1039135,2.368617,-19.24166
89.1322,0.04369662,2.368617,-20.47709
89.14981,-0.03324423,2.368617,-23.90082
89.16586,-0.1127846,2.368617,-27.0917
89.18275,-0.2019947,2.368617,-28.91942
89.19925,-0.29239,0.7823476,-30
89.21657,-0.3872719,0.7823476,-30
89.23306,-0.4775852,0.7823476,-30
89.24922,-0.5660661,0.7823476,-30
89.26608,-0.6583245,0.7823476,-30
89.28244,-0.7477612,0.7823476,-30
89.29974,-0.8424383,0.7823476,-30
89.31618,-0.9322866,-2.00419,-30
89.33217,-1.019666,-2.00419,-30
89.34912,-1.112276,-2.00419,-30
89.36626,-1.205806,-2.00419,-30
89.38278,-1.296018,-2.00419,-30
89.39922,-1.385713,-2.00419,-30
89.41626,-1.478777,-2.00419,-30
89.43367,-1.573658,-4.726648,-30
89.44925,-1.658608,-4.726648,-30
89.46565,-1.748002,-4.726648,-30
89.48326,-1.843957,-4.726648,-30
89.49901,-1.929756,-4.726648,-30
89.51593,-2.021893,-4.726648,-30
89.53238,-2.111469,-4.726648,-30
89.54898,-2.201752,-6.250063,-30
89.56578,-2.293164,-6.250063,-30
89.5831,-2.387326,-6.250063,-30
89.5999,-2.478612,-6.250063,-30
89.61607,-2.566548,-6.250063,-30
89.63243,-2.655361,-6.250063,-30
89.64967,-2.749044,-6.122267,-30
89.66637,-2.839617,-6.122267,-30
89.68309,-2.930412,-6.122267,-30
89.69931,-3.018395,-6.122267,-30
89.71614,-3.109679,-6.122267,-30
89.73207,-3.196061,-6.122267,-30
89.74898,-3.287683,-6.122267,-30
89.76553,-3.377349,-4.761661,-30
89.78265,-3.47006,-4.761661,-30
89.79955,-3.561527,-4.761661,-30
89.8161,-3.651156,-4.761661,-30
89.83295,-3.742334,-4.761661,-30
89.84955,-3.83205,-4.761661,-30
89.86578,-3.919901,-3.190884,-30
89.88269,-4.011286,-3.190884,-30
89.89954,-4.102292,-3.190884,-30
89.91615,-4.192019,-3.190884,-30
89.93269,-4.281351,-3.190884,-30
89.94946,-4.371857,-3.190884,-30
89.96608,-4.461549,-3.190884,-30
89.9828,-4.551767,-2.467339,-30
89.99887,-4.638381,-2.467339,-30
90.0161,-4.731289,-2.467339,-30
90.03239,-4.819098,-2.467339,-30
90.04988,-4.913289,-2.467339,-30
90.06671,-5.003922,-2.467339,-30
90.0824,-5.08834,-3.11832,-30
90.09938,-5.179756,-3.11832,-30
90.11566,-5.267369,-3.11832,-30
90.13225,-5.35444,-3.11832,-29.30599
90.14876,-5.436754,-3.11832,-27.8637
90.16559,-5.517909,-3.11832,-26.96284
90.18222,-5.596007,-3.11832,-26.2937
90.19936,-5.674403,-4.87975,-25.65055
90.21617,-5.748768,-4.87975,-24.80168
90.23274,-5.819244,-4.87975,-23.90082
90.24878,-5.883794,-4.87975,-22.66538
90.26584,-5.94864,-4.87975,-21.42995
90.28355,-6.013019,-4.87975,-20.52909
90.299,-6.065615,-6.869802,-19.29366
90.31541,-6.117172,-6.869802,-17.85137
90.33304,-6.165393,-6.869802,-15.63821
90.34976,-6.208773,-6.869802,-14.86621
90.36562,-6.245634,-6.869802,-13.39906
90.38202,-6.27976,-6.869802,-12.06077
90.39876,-6.310856,-6.869802,-10.85133
90.41579,-6.339447,-8.093175,-9.872478
90.43239,-6.364641,-8.093175,-8.997613
90.44925,-6.388238,-8.093175,-8.354465
90.46571,-6.409573,-8.093175,-7.788177
90.48282,-6.429954,-8.093175,-7.221889
90.49953,-6.448449,-8.093175,-6.758459
90.51538,-6.464805,-7.99569,-6.347025
90.53258,-6.481634,-7.99569,-6.063315
90.54924,-6.496691,-7.99569,-5.651881
90.56537,-6.508748,-7.99569,-4.801884
90.58247,-6.518156,-7.99569,-3.721302
90.59883,-6.524379,-7.99569,-2.794445
90.61559,-6.52886,-7.99569,-2.177293
90.63232,-6.532073,-6.766109,-1.764727
90.64891,-6.533386,-6.766109,-1.147575
90.66579,-6.533211,-6.766109,-0.658149
90.68225,-6.531184,-6.766109,-0.04099641
90.69934,-6.52908,-6.766109,-0.04099641
90.71632,-6.526988,-6.766109,-0.04099641
90.7325,-6.524998,-5.223258,-0.04099641
90.74899,-6.52297,-5.223258,-0.04099641
90.76506,-6.520994,-5.223258,-0.04099641
90.78281,-6.518812,-5.223258,-0.04099641
90.79846,-6.516889,-5.223258,-0.04099641
90.81595,-6.514739,-5.223258,-0.04099641
90.83174,-6.5128,-5.223258,-0.04099641
90.84865,-6.510725,-4.354065,-0.04099641
90.86536,-6.508676,-4.354065,-0.04099641
90.88214,-6.506616,-4.354065,-0.04099641
90.8987,-6.504584,-4.354065,-0.04099641
90.91521,-6.50256,-4.354065,-0.04099641
90.93253,-6.500438,-4.354065,-0.04099641
90.94888,-6.498434,-4.757992,-0.04099641
90.96527,-6.496428,-4.757992,-0.04099641
90.98271,-6.494292,-4.757992,-0.04099641
90.99907,-6.49229,-4.757992,-0.04099641
91.01601,-6.490218,-4.757992,-0.04099641
91.03221,-6.488235,-4.757992,-0.04099641
91.04901,-6.486182,-4.757992,-0.04099641
91.0652,-6.484203,-6.303178,-0.04099641
91.08229,-6.482114,-6.303178,-0.04099641
91.09888,-6.480089,-6.303178,-0.04099641
91.1161,-6.477984,-6.303178,-0.04099641
91.13242,-6.475995,-6.303178,-0.04099641
91.14864,-6.474014,-6.303178,-0.04099641
91.16539,-6.461403,-6.303178,3.410466
91.18248,-6.438133,-8.183282,6.744895
91.19876,-6.409962,-8.183282,8.762508
91.21614,-6.375706,-8.183282,10.07933
91.23203,-6.340787,-8.183282,11.33172
91.24831,-6.298845,-8.183282,13.39228
91.26587,-6.240217,-8.183282,17.57557
91.28293,-6.166261,-9.345484,23.03387
91.29907,-6.08141,-9.345484,28.08864
91.31537,-5.990074,-9.345484,30
91.3325,-5.894055,-9.345484,30
91.34906,-5.801336,-9.345484,30
91.36595,-5.706723,-9.345484,30
91.38306,-5.610953,-9.058196,30
91.39871,-5.523327,-9.058196,30
91.41499,-5.432244,-9.058196,30
91.43236,-5.335176,-9.058196,30
91.44881,-5.243244,-9.058196,30
91.46492,-5.153172,-9.058196,30
91.4818,-5.058901,-9.058196,30
91.49829,-4.966801,-7.311069,30
91.51517,-4.872533,-7.311069,30
91.53239,-4.776368,-7.311069,30
91.54933,-4.681929,-7.311069,30
91.56563,-4.591031,-7.311069,30
91.58231,-4.498043,-7.311069,30
91.59862,-4.407139,-4.830236,30
91.61522,-4.314656,-4.830236,30
