Time,CV,FF,Input
2.549866,-1.338074,-0.1508932,3.162861
2.566681,-1.411787,-0.1508932,3.414168
2.582733,-1.47762,-0.1508932,3.530967
2.599274,-1.540937,-0.1508932,3.559413
2.61618,-1.600806,-0.1811709,3.559413
2.632629,-1.654331,-0.1811709,3.424906
2.649384,-1.704246,-0.1811709,3.16644
2.666168,-1.749919,-0.1811709,2.940001
2.682495,-1.790446,-0.1811709,2.536478
2.698944,-1.828006,-0.1811709,2.019736
2.718384,-1.869194,-0.1811709,1.43216
2.732025,-1.89626,-0.2021848,0.7277853
2.748688,-1.928584,-0.2021848,0.00212314
2.765717,-1.961547,-0.2021848,0
2.782532,-1.994092,-0.2021848,0
2.79892,-2.025818,-0.2021848,0
2.815704,-2.058248,-0.2021848,0
2.83252,-2.090802,-0.2021848,0
2.848846,-2.122337,-0.2321494,0
2.865875,-2.15524,-0.2321494,0
2.882233,-2.186871,-0.2321494,0
2.89917,-2.219584,-0.2321494,0
2.917084,-2.254188,-0.2321494,0
2.93219,-2.283333,-0.2321494,0
2.949066,-2.315901,-0.2321494,0
2.966187,-2.348893,-0.29051,0
2.982391,-2.380162,-0.29051,0
2.999176,-2.412502,-0.29051,0
3.015839,-2.444598,-0.29051,0
3.032654,-2.477001,-0.29051,0
3.049225,-2.508878,-0.29051,0
3.066162,-2.541493,-0.3837545,0
3.08252,-2.572982,-0.3837545,0
3.09903,-2.604702,-0.3837545,0.1296603
3.116089,-2.637341,-0.3837545,0.7172359
3.134399,-2.67129,-0.3837545,1.283524
3.149414,-2.697384,-0.3837545,1.725854
3.165863,-2.723935,-0.497724,2.005419
3.183075,-2.748943,-0.497724,2.09396
3.199219,-2.769587,-0.497724,2.09396
3.215607,-2.787866,-0.497724,2.09396
3.23233,-2.803739,-0.497724,2.09396
3.249359,-2.81703,-0.497724,2.055152
3.266266,-2.827363,-0.497724,1.807236
3.28241,-2.834846,-0.6013194,1.630342
3.299316,-2.840537,-0.6013194,1.262236
3.315735,-2.844367,-0.6013194,0.7950392
3.332886,-2.84729,-0.6013194,0.2924257
3.350739,-2.849895,-0.6013194,0
3.365845,-2.852097,-0.6013194,0
3.38205,-2.854461,-0.6013194,0
3.398987,-2.856931,-0.6605175,0
3.415985,-2.85941,-0.6605175,0
3.432343,-2.861795,-0.6605175,0
3.449066,-2.864233,-0.6605175,0
3.466156,-2.866718,-0.6605175,0
3.4823,-2.869069,-0.6605175,0
3.499298,-2.871543,-0.6559471,0
3.515747,-2.873935,-0.6559471,0
3.532593,-2.876385,-0.6559471,0
3.548767,-2.878739,-0.6559471,0
3.567322,-2.881437,-0.6559471,0
3.582703,-2.883672,-0.6559471,0
3.598907,-2.886022,-0.5949259,0
3.615845,-2.888483,-0.5949259,0.2924257
3.632141,-2.890459,-0.5949259,0.6322738
3.648987,-2.891662,-0.5949259,0.9223881
3.665344,-2.891605,-0.5949259,1.11002
3.682312,-2.890057,-0.5949259,1.170116
3.699188,-2.886901,-0.5949259,1.1136
3.715515,-2.882375,-0.511151,1.010929
3.73233,-2.876369,-0.511151,0.9046798
3.749115,-2.869142,-0.511151,0.8410054
3.767914,-2.859776,-0.511151,0.8410054
3.78244,-2.851425,-0.511151,0.8410054
3.798706,-2.84112,-0.511151,0.8055888
3.815704,-2.829293,-0.511151,0.8055888
3.832581,-2.81642,-0.4511572,0.8055888
3.848846,-2.802964,-0.4511572,0.848164
3.865814,-2.787801,-0.4511572,0.9649633
3.882599,-2.771471,-0.4511572,1.117179
3.899139,-2.753896,-0.4511572,1.191403
3.915833,-2.734571,-0.4511572,1.251687
3.932617,-2.713459,-0.4533041,1.251687
3.949036,-2.691174,-0.4533041,1.251687
3.966003,-2.66645,-0.4533041,1.191403
3.984558,-2.637567,-0.4533041,0.9968005
3.999298,-2.613363,-0.4533041,0.8445848
4.015747,-2.585358,-0.4533041,0.7206268
4.031891,-2.556938,-0.4533041,0.6179565
4.048706,-2.526575,-0.5290766,0.4941871
4.065765,-2.495084,-0.5290766,0.1507595
4.08194,-2.465019,-0.5290766,0
4.099182,-2.43299,-0.5290766,0
4.115631,-2.402434,-0.5290766,0
4.132141,-2.371753,-0.5290766,0
4.1492,-2.340144,-0.6557875,0
4.165405,-2.31007,-0.6557875,0
4.182312,-2.278727,-0.6557875,0
4.201294,-2.243484,-0.6557875,0
4.215637,-2.216905,-0.6557875,0
4.2323,-2.186071,-0.6557875,0
4.249146,-2.15484,-0.7845924,0
4.265778,-2.124087,-0.7845924,0
4.282562,-2.093011,-0.7845924,0
4.29895,-2.062669,-0.7845924,0
4.315674,-2.031762,-0.7845924,0
4.332001,-2.00155,-0.7845924,0
4.348877,-1.97036,-0.7845924,0
4.365845,-1.939001,-0.860512,0
4.382019,-1.909115,-0.860512,0
4.398987,-1.877799,-0.860512,0
4.417084,-1.844405,-0.860512,0.1330513
4.432251,-1.816234,-0.860512,0.3596795
4.449036,-1.784615,-0.860512,0.6356648
4.465607,-1.752572,-0.8454445,1.064054
4.481964,-1.719607,-0.8454445,1.194982
4.498688,-1.684237,-0.8454445,1.315361
4.515747,-1.646429,-0.8454445,1.410873
4.531982,-1.608562,-0.8454445,1.513543
4.548798,-1.567349,-0.8454445,1.584376
4.565704,-1.523789,-0.8454445,1.584376
4.58194,-1.479846,-0.7337039,1.584376
4.598938,-1.431753,-0.7337039,1.53483
4.615295,-1.383374,-0.7337039,1.407293
4.634247,-1.32529,-0.7337039,1.219661
4.6492,-1.277882,-0.7337039,0.9118385
4.665375,-1.225481,-0.7337039,0.5827283
4.682434,-1.169382,-0.7337039,0.2852671
4.698578,-1.116055,-0.5531836,0
4.715637,-1.059674,-0.5531836,0
4.731842,-1.006144,-0.5531836,0
4.748627,-0.950614,-0.5531836,0
4.765717,-0.8941624,-0.5531836,0
4.78183,-0.8409683,-0.5531836,0
4.798828,-0.7849403,-0.5531836,0
4.815704,-0.729282,-0.3520466,0
4.833771,-0.6696685,-0.3520466,0
4.84903,-0.6193253,-0.3520466,0
4.871307,-0.545963,-0.3520466,0
4.882141,-0.5102879,-0.3520466,0
4.899078,-0.4544542,-0.3520466,0
4.915497,-0.4003752,-0.1775829,0
4.93219,-0.3454898,-0.1775829,0
4.948486,-0.2918073,-0.1775829,0
4.965576,-0.2356365,-0.1775829,0
4.98233,-0.1805798,-0.1775829,0
4.998566,-0.127171,-0.1775829,0
5.015686,-0.07095357,-0.1775829,0
5.033417,-0.01268699,-0.0572845,0
5.048859,0.03802826,-0.0572845,0
5.065186,0.09164281,-0.0572845,0
5.082214,0.1475317,-0.0572845,0
5.098999,0.2025637,-0.0572845,0
5.115295,0.2560284,-0.0572845,0
5.132111,0.3111433,-0.0572845,0
5.148682,0.3653899,0.009318888,0
5.165314,0.4199541,0.009318888,-0.1012141
5.181549,0.4729801,0.009318888,-0.1311675
5.198456,0.5280225,0.009318888,-0.1912626
5.215515,0.583211,0.009318888,-0.4186442
5.231659,0.6349451,0.009318888,-0.6631691
5.250275,0.6936017,0.009318888,-0.8732193
5.265625,0.7407539,0.04507736,-0.9118385
5.282562,0.7916528,0.04507736,-0.9118385
5.298889,0.8393908,0.04507736,-0.9118385
5.315826,0.8877616,0.04507736,-0.9118385
5.331909,0.9324234,0.04507736,-0.9118385
5.348785,0.9781412,0.04507736,-0.9118385
5.365845,1.022979,0.04507736,-0.9376473
5.381958,1.064177,0.07968836,-0.9376473
5.399048,1.106509,0.07968836,-0.9376473
5.41571,1.146551,0.07968836,-0.9376473
5.432159,1.184789,0.07968836,-0.8946953
5.450958,1.227171,0.07968836,-0.7875037
5.465302,1.258459,0.07968836,-0.5987412
5.481995,1.294176,0.07968836,-0.4442647
5.498871,1.329674,0.1326403,-0.07107237
5.515137,1.363746,0.1326403,0
5.531799,1.398665,0.1326403,0
5.548584,1.433836,0.1326403,0
5.565796,1.469895,0.1326403,0
5.581879,1.503551,0.1326403,0
5.598846,1.53909,0.1326403,0
5.615967,1.574884,0.2033073,0
5.632294,1.609077,0.2033073,0
5.651306,1.64881,0.2033073,0
5.666016,1.679559,0.2033073,0
5.681793,1.712536,0.2033073,0
5.698792,1.74802,0.2033073,0
5.715454,1.782846,0.2033073,0
5.732361,1.818104,0.2727617,-0.1398332
5.748627,1.85185,0.2727617,-0.3542163
5.765625,1.886666,0.2727617,-0.560122
5.78183,1.919063,0.2727617,-0.6887896
5.798645,1.95177,0.2727617,-0.7230759
5.815735,1.984031,0.2727617,-0.7230759
5.831879,2.013511,0.3156128,-0.7230759
5.848785,2.043434,0.3156128,-0.7230759
5.867767,2.075884,0.3156128,-0.7230759
5.88208,2.099394,0.3156128,-0.7230759
5.898865,2.126087,0.3156128,-0.7230759
5.915863,2.15216,0.3156128,-0.7230759
5.932159,2.176156,0.3150243,-0.7230759
5.949005,2.200007,0.3150243,-0.7230759
5.965912,2.222973,0.3150243,-0.7230759
5.982147,2.24401,0.3150243,-0.7532176
5.999054,2.264932,0.3150243,-0.7532176
6.015717,2.284533,0.3150243,-0.7746935
6.03183,2.302489,0.3150243,-0.8046469
6.049255,2.320788,0.2726229,-0.8690749
6.067627,2.338729,0.2726229,-0.8990282
6.08197,2.351593,0.2726229,-0.8990282
6.09903,2.36582,0.2726229,-0.8990282
6.115326,2.378211,0.2726229,-0.9289816
6.131958,2.38963,0.2726229,-0.9289816
6.148834,2.399969,0.2079532,-0.9289816
6.165955,2.409137,0.2079532,-0.9289816
6.182098,2.416554,0.2079532,-0.9289816
6.198914,2.423062,0.2079532,-0.8946953
6.215851,2.428371,0.2079532,-0.8475989
6.232147,2.432359,0.2079532,-0.7616949
6.249207,2.435509,0.1478517,-0.6330275
6.265961,2.437727,0.1478517,-0.542979
6.283844,2.439308,0.1478517,-0.4958825
6.299072,2.440004,0.1478517,-0.4056457
6.315521,2.440264,0.1478517,-0.2426919
6.332336,2.440206,0.1478517,-0.01531012
6.349152,2.440127,0.1115711,0
6.365723,2.44005,0.1115711,0
6.382416,2.439972,0.1115711,0
6.398865,2.439895,0.1115711,0
6.415863,2.439815,0.1115711,0
6.432495,2.439737,0.1115711,0
6.448853,2.439661,0.09982213,0
6.466187,2.43958,0.09982213,0
6.484314,2.439495,0.09982213,0
6.499237,2.439426,0.09982213,0
6.515625,2.439349,0.09982213,0
6.532288,2.439272,0.09982213,0
6.549133,2.439193,0.09982213,0
6.565613,2.439116,0.09386504,0
6.582428,2.439038,0.09386504,0
6.599243,2.43896,0.09386504,0
6.615784,2.438883,0.09386504,0
6.632629,2.438804,0.09386504,0
6.648804,2.438729,0.09386504,0
6.665894,2.43865,0.09386504,0
6.682404,2.438573,0.06544173,0
6.700806,2.438488,0.06544173,0
6.715912,2.438417,0.06544173,0
6.732178,2.438342,0.06544173,0
6.749268,2.438262,0.06544173,0
6.765961,2.438185,0.06544173,0
6.782257,2.438109,-0.007535194,0
6.799255,2.43803,-0.007535194,0
6.815674,2.437954,-0.007535194,0
6.832367,2.437877,-0.007535194,0
6.849182,2.437799,-0.007535194,0
6.865662,2.437723,-0.007535194,0
6.882233,2.437646,-0.007535194,0
6.899353,2.437567,-0.1279124,0
6.91748,2.437483,-0.1279124,-0.1611208
6.932037,2.43721,-0.1279124,-0.3370732
6.948822,2.436498,-0.1279124,-0.4442647
6.96579,2.435168,-0.1279124,-0.51717
6.982086,2.433201,-0.1279124,-0.6115513
6.998962,2.430353,-0.1279124,-0.7189313
7.016083,2.426464,-0.27615,-0.7746935
7.032349,2.421733,-0.27615,-0.8046469
7.048767,2.415915,-0.27615,-0.8046469
7.066223,2.408625,-0.27615,-0.8046469
7.082703,2.400612,-0.27615,-0.8046469
7.09906,2.391638,-0.27615,-0.8046469
7.115936,2.381294,-0.4194191,-0.8046469
7.134338,2.368819,-0.4194191,-0.7703606
7.148956,2.357915,-0.4194191,-0.6631691
7.165985,2.344417,-0.4194191,-0.5086927
7.182312,2.330799,-0.4194191,-0.4442647
7.199097,2.316208,-0.4194191,-0.3971682
7.215668,2.30128,-0.5288569,-0.3457389
7.232422,2.285732,-0.5288569,-0.2899767
7.249176,2.269799,-0.5288569,-0.1654537
7.265808,2.253748,-0.5288569,0
7.282654,2.237521,-0.5288569,0
7.298706,2.222043,-0.5288569,0
7.315826,2.205546,-0.5288569,0
7.33255,2.189454,-0.5963736,0
7.350769,2.171895,-0.5963736,0
7.365845,2.157386,-0.5963736,0
7.382263,2.141592,-0.5963736,0
7.399017,2.125491,-0.5963736,0
7.415955,2.109215,-0.5963736,0
7.432281,2.093515,-0.6421507,0
7.449066,2.077372,-0.6421507,0
7.466125,2.061008,-0.6421507,0
7.482697,2.045075,-0.6421507,0
7.498566,2.029839,-0.6421507,0
7.516113,2.013017,-0.6421507,0
7.53241,1.997397,-0.7082627,0
7.549408,1.981096,-0.7082627,0
7.567444,1.963804,-0.7082627,0
7.582489,1.949384,-0.7082627,0
7.598969,1.933587,-0.7082627,0
7.615906,1.917377,-0.7082627,0
7.632751,1.901247,-0.7082627,0
7.649017,1.885669,-0.8406411,0
7.665741,1.869691,-0.8406411,0
7.682251,1.853902,-0.8406411,-0.1526434
7.699066,1.83762,-0.8406411,-0.3112643
7.715698,1.821107,-0.8406411,-0.4915496
7.7323,1.803958,-0.8406411,-0.6846451
7.749176,1.785613,-0.8406411,-0.8046469
7.765991,1.766231,-1.067523,-0.8818852
7.784302,1.743834,-1.067523,-0.903361
7.798737,1.725034,-1.067523,-0.903361
7.815735,1.701847,-1.067523,-0.903361
7.832611,1.677577,-1.067523,-0.903361
7.848846,1.653017,-1.067523,-0.903361
7.866028,1.625828,-1.067523,-0.903361
7.882141,1.599133,-1.384604,-0.903361
7.898926,1.570199,-1.384604,-0.903361
7.916046,1.539384,-1.384604,-0.903361
7.93222,1.509098,-1.384604,-0.903361
7.949036,1.476419,-1.384604,-0.903361
7.965973,1.44229,-1.384604,-0.903361
7.982239,1.408322,-1.384604,-0.8690749
8.00116,1.367532,-1.754218,-0.8690749
8.016144,1.334026,-1.754218,-0.826123
8.03244,1.296659,-1.754218,-0.7831708
8.049194,1.257198,-1.754218,-0.6974553
8.065765,1.217273,-1.754218,-0.3542163
8.082764,1.175861,-1.754218,0
8.09903,1.136244,-2.119344,0
8.116028,1.094822,-2.119344,0
8.132111,1.055665,-2.119344,0
8.148956,1.01466,-2.119344,0
8.165894,0.9734113,-2.119344,0
8.18222,0.9336764,-2.119344,0
8.199097,0.8926668,-2.119344,0
8.21759,0.8476963,-2.426234,0
8.233521,0.8089981,-2.426234,0
8.249359,0.7705078,-2.426234,0
8.265808,0.7305565,-2.426234,0
8.28244,0.6901751,-2.426234,0
8.298737,0.650629,-2.426234,0
8.315765,0.6093403,-2.426234,0
8.33252,0.5686909,-2.645404,0
8.349487,0.5275801,-2.645404,0
8.365845,0.4879107,-2.645404,0
8.38208,0.448584,-2.645404,0
8.398926,0.4077523,-2.645404,0
8.415985,0.3664474,-2.645404,0
8.434357,0.3220136,-2.781539,0
8.449036,0.2864636,-2.781539,0
8.466034,0.2453303,-2.781539,0
8.4823,0.2060083,-2.781539,0
8.49939,0.1646889,-2.781539,0
8.515533,0.1257257,-2.781539,0
8.53244,0.08484489,-2.781539,0
8.549255,0.04427615,-2.868222,0
8.566193,0.003357727,-2.868222,0
8.58252,-0.03606026,-2.868222,0
8.599335,-0.07663614,-2.868222,0
8.615845,-0.1164257,-2.868222,0
8.632874,-0.1574627,-2.868222,0
8.651337,-0.2020045,-2.950532,0
8.665924,-0.2371155,-2.950532,0
8.682434,-0.2768533,-2.950532,0
8.699249,-0.3173857,-2.950532,0
8.716003,-0.3577062,-2.950532,0.5437325
8.732208,-0.3959486,-2.950532,1.155987
8.749115,-0.4343843,-2.950532,1.54538
8.766052,-0.4706977,-3.064105,1.715304
8.782562,-0.5037706,-3.064105,1.715304
8.799255,-0.5348812,-3.064105,1.715304
8.815857,-0.563568,-3.064105,1.715304
8.832581,-0.5901577,-3.064105,1.715304
8.849579,-0.6147875,-3.064105,1.715304
8.867828,-0.6386904,-3.220504,1.715304
8.881989,-0.6550717,-3.220504,1.715304
8.899017,-0.6727924,-3.220504,1.715304
8.915833,-0.6878772,-3.220504,1.694017
8.932617,-0.7006549,-3.220504,1.694017
8.949036,-0.7108926,-3.220504,1.694017
8.966156,-0.7192589,-3.220504,1.694017
8.982239,-0.7248664,-3.405183,1.655021
8.999054,-0.7285774,-3.405183,1.580797
9.015961,-0.7301279,-3.405183,1.509964
9.032318,-0.7296159,-3.405183,1.407293
9.049194,-0.7272124,-3.405183,1.311782
9.066071,-0.7230048,-3.405183,1.22682
9.08432,-0.7166416,-3.405183,1.099471
9.099457,-0.7098895,-3.587931,0.8728426
9.115784,-0.7015699,-3.587931,0.5260242
9.132599,-0.6923146,-3.587931,0.06579755
9.148865,-0.6832836,-3.587931,0
9.165894,-0.6738226,-3.587931,0
9.182343,-0.6646834,-3.587931,0
9.199005,-0.6554353,-3.587931,0
9.216034,-0.6459838,-3.739609,0
9.232178,-0.6370177,-3.739609,0
9.249237,-0.6275574,-3.739609,0
9.265656,-0.6184596,-3.739609,0.2323306
9.28244,-0.6088486,-3.739609,0.738335
9.300537,-0.597391,-3.739609,1.067634
9.315674,-0.5864279,-3.846259,1.145437
9.332458,-0.5728462,-3.846259,1.145437
9.349213,-0.5577317,-3.846259,1.145437
9.365631,-0.5414164,-3.846259,1.145437
9.382477,-0.5231774,-3.846259,1.145437
9.398834,-0.5039005,-3.846259,1.145437
9.415833,-0.4823821,-3.846259,1.145437
9.432587,-0.4596049,-3.913609,1.145437
9.449066,-0.4356361,-3.913609,1.145437
9.466003,-0.4095353,-3.913609,1.163145
9.48233,-0.3827998,-3.913609,1.202141
9.499146,-0.3536853,-3.913609,1.272786
9.517273,-0.3204036,-3.913609,1.315361
9.532501,-0.2907521,-3.960333,1.315361
9.549377,-0.2562094,-3.960333,1.315361
9.565796,-0.2208856,-3.960333,1.315361
9.582397,-0.1834331,-3.960333,1.315361
9.599335,-0.1435139,-3.960333,1.347198
9.615753,-0.1029913,-3.960333,1.347198
9.632202,-0.06061789,-3.960333,1.347198
9.64917,-0.01509172,-4.004476,1.347198
9.665985,0.03179795,-4.004476,1.347198
9.682159,0.07866439,-4.004476,1.347198
9.69931,0.1301934,-4.004476,1.347198
9.717346,0.186365,-4.004476,1.347198
9.731689,0.2326217,-4.004476,1.347198
9.748596,0.2887957,-4.004476,1.322331
9.765503,0.3467519,-4.050911,1.322331
9.781769,0.4043237,-4.050911,1.322331
9.79895,0.4668115,-4.050911,1.322331
9.815094,0.5273089,-4.050911,1.322331
9.83194,0.5920672,-4.050911,1.322331
9.848816,0.6588368,-4.050911,1.322331
9.865784,0.7276933,-4.086992,1.322331
9.881958,0.7951839,-4.086992,1.290494
9.898834,0.8671558,-4.086992,1.21627
9.915283,0.9389948,-4.086992,1.035608
9.933807,1.021284,-4.086992,0.8091682
9.949036,1.090041,-4.086992,0.4623497
9.965546,1.165206,-4.088928,0
9.981689,1.238507,-4.088928,0
9.999115,1.317755,-4.088928,0
10.01563,1.392747,-4.088928,0
10.03174,1.465953,-4.088928,0
10.0488,1.543425,-4.088928,0
10.06528,1.61832,-4.088928,0
10.08185,1.693489,-4.03551,0
10.09872,1.770089,-4.03551,0
10.11542,1.845775,-4.03551,0
10.13373,1.928704,-4.03551,0
10.14886,1.997352,-4.03551,0
10.16528,2.071715,-4.03551,0
10.18216,2.148155,-4.03551,0
10.19891,2.224018,-3.921645,0
10.21555,2.299285,-3.921645,0
10.23233,2.375237,-3.921645,0
10.24866,2.449075,-3.921645,0
10.26572,2.526142,-3.921645,0
10.28253,2.602236,-3.921645,0
10.29877,2.675519,-3.764005,0
10.31519,2.749654,-3.764005,0
10.33188,2.82514,-3.764005,0
10.35065,2.909786,-3.764005,0
10.36575,2.978023,-3.764005,0
10.38193,3.050912,-3.764005,0
10.39883,3.127226,-3.764005,0
10.41571,3.203294,-3.595124,0
10.43213,3.27726,-3.595124,0
10.44873,3.351961,-3.595124,0
10.46536,3.42693,-3.595124,0
10.48184,3.50117,-3.595124,0
10.4986,3.576564,-3.595124,0
10.51559,3.653045,-3.595124,0
10.53177,3.725691,-3.595124,0
10.5488,3.802275,-3.595124,0
10.56763,3.886938,-3.595124,0
10.58191,3.951022,-3.595124,0
10.59885,4.027167,-3.595124,0
10.61517,4.100435,-3.595124,-0.2426919
10.63223,4.176702,-3.595124,-0.6202171
10.64874,4.249578,-3.448345,-0.907694
10.66541,4.322001,-3.448345,-1.220791
10.68182,4.391687,-3.448345,-2.010128
10.69882,4.461031,-3.448345,-3.142515
10.71545,4.524649,-3.448345,-3.970471
10.73187,4.582179,-3.448345,-4.717044
10.74847,4.634082,-3.448345,-5
10.7655,4.680497,-3.341074,-5
10.78345,4.72209,-3.341074,-5
10.79861,4.750601,-3.341074,-5
10.81512,4.775636,-3.341074,-5
10.83182,4.794264,-3.341074,-4.97438
10.84888,4.806466,-3.341074,-4.755663
10.86569,4.811908,-3.265068,-3.936185
10.88205,4.811974,-3.265068,-3.013848
10.89893,4.808022,-3.265068,-2.138796
10.91562,4.801219,-3.265068,-1.559697
10.9321,4.792415,-3.265068,-0.9762665
10.94885,4.782187,-3.265068,-0.3284074
10.96591,4.77131,-3.265068,0
