Time,CV,FF,Input
83.0314,3.531262,-7.149926,30
83.04921,3.627637,-7.149926,30
83.07327,3.757843,-7.149926,30
83.08148,3.802211,-7.149926,30
83.09818,3.892495,-7.149926,30
83.11536,3.985339,-7.344915,30
83.13156,4.072969,-7.344915,30
83.14851,4.16451,-7.344915,30
83.16548,4.256158,-7.344915,30
83.18188,4.344703,-7.344915,30
83.19853,4.434571,-7.344915,30
83.21526,4.524755,-7.90146,30
83.23999,4.658136,-7.90146,30
83.24847,4.703886,-7.90146,30
83.26509,4.793429,-7.90146,30
83.28217,4.885448,-7.90146,30
83.29865,4.974202,-7.90146,30
83.31519,5.063228,-8.838516,30
83.33159,5.151564,-8.838516,30
83.34886,5.244448,-8.838516,30
83.36455,5.328886,-8.838516,30
83.38164,5.420731,-8.838516,30
83.4066,5.55493,-8.838516,30
83.41473,5.598654,-10.01128,30
83.43192,5.690914,-10.01128,30
83.44839,5.779406,-10.01128,30
83.46513,5.869291,-10.01128,30
83.48174,5.958368,-10.01128,30
83.49867,6.049227,-10.01128,30
83.51556,6.139815,-10.01128,30
83.53194,6.227583,-11.15657,30
83.55672,6.360385,-11.15657,30
83.56465,6.402858,-11.15657,30
83.5817,6.494117,-11.15657,30
83.59837,6.583444,-11.15657,30
83.61488,6.671788,-11.15657,30
83.63208,6.763768,-11.15657,30
83.64865,6.852396,-11.99508,30
83.6651,6.940388,-11.99508,30
83.68182,7.029774,-11.99508,30
83.69873,7.120061,-11.99508,30
83.72327,7.251116,-11.99508,30
83.73177,7.296484,-11.99508,30
83.74832,7.384902,-11.99508,30
83.76501,7.473992,-12.34513,30
83.78152,7.562018,-12.34513,30
83.79819,7.650885,-12.34513,30
83.81529,7.742077,-12.34513,30
83.83144,7.828115,-12.34513,30
83.84883,7.92075,-12.34513,30
83.87259,8.047268,-12.19593,30
83.8817,8.095743,-12.19593,30
83.89818,8.183408,-12.19593,30
83.91473,8.27152,-12.19593,30
83.93181,8.362329,-12.19593,30
83.9485,8.45111,-12.19593,30
83.96489,8.53819,-12.19593,30
83.98175,8.62775,-11.70715,30
83.99831,8.715705,-11.70715,30
84.01584,8.808747,-11.70715,30
84.04097,8.942163,-11.70715,30
84.04884,8.983892,-11.70715,30
84.06485,9.068827,-11.70715,30
84.08212,9.160395,-11.70715,30
84.09837,9.2465,-11.13585,30
84.11511,9.335206,-11.13585,30
84.13148,9.421988,-11.13585,30
84.1485,9.512024,-11.13585,30
84.16451,9.596781,-11.13585,30
84.18205,9.689638,-11.13585,30
84.2077,9.825282,-11.13585,30
84.2149,9.863384,-10.72549,30
84.23203,9.953856,-10.72549,30
84.24864,10.04167,-10.72549,30
84.26479,10.12701,-10.72549,30
84.28194,10.21755,-10.72549,30
84.2991,10.30818,-10.72549,30
84.31555,10.39502,-10.72549,30
84.33153,10.47931,-10.60852,30
84.34871,10.56989,-10.60852,30
84.37277,10.69674,-10.60852,30
84.38158,10.74316,-10.60852,30
84.39812,10.83027,-10.60852,30
84.41476,10.91799,-10.60852,30
84.43201,11.00875,-10.60852,30
84.4491,11.09874,-10.76572,30
84.46532,11.17842,-10.76572,28.08864
84.48192,11.2463,-10.76572,23.60694
84.49872,11.30319,-10.76572,19.74239
84.53159,11.37186,-10.76572,12.67001
84.54472,11.39931,-10.76572,12.67001
84.54948,11.40632,-11.05707,9.293756
84.57512,11.41625,-11.05707,3.368645
84.58154,11.41874,-11.05707,3.368645
84.59807,11.41648,-11.05707,0.501035
84.61478,11.41266,-11.05707,0
84.63165,11.40881,-11.05707,0
84.64819,11.40504,-11.05707,0
84.66533,11.40113,-11.30426,0
84.69067,11.39535,-11.30426,0
84.69843,11.39358,-11.30426,0
84.7146,11.3899,-11.30426,0
84.73198,11.38594,-11.30426,0
84.74933,11.38199,-11.30426,0
84.76584,11.37823,-11.38155,0
84.78156,11.37372,-11.38155,-0.3235754
84.79898,11.36815,-11.38155,-0.5044258
84.81624,11.36191,-11.38155,-0.7350103
84.84193,11.35068,-11.38155,-1.147575
84.84883,11.34692,-11.38155,-1.73986
84.86577,11.33658,-11.38155,-2.0993
84.88245,11.32584,-11.27013,-2.280151
84.91023,11.30732,-11.27013,-2.409007
84.91502,11.30412,-11.27013,-2.409007
84.93178,11.29296,-11.27013,-2.409007
84.94897,11.2815,-11.27013,-2.409007
84.96547,11.27222,-11.27013,-1.842719
84.98312,11.26653,-11.27013,-0.5292925
85.00714,11.26112,-11.05219,0
85.01535,11.25927,-11.05219,0
85.03198,11.25553,-11.05219,0
85.04951,11.25158,-11.05219,0
85.06627,11.24781,-11.05219,0
85.08163,11.24435,-11.05219,0
85.09912,11.24042,-11.05219,0
85.12521,11.23456,-10.85263,0
85.13194,11.23304,-10.85263,0
85.14919,11.22917,-10.85263,0
85.17368,11.22367,-10.85263,0
85.18204,11.22179,-10.85263,0
85.19827,11.21815,-10.85263,0
85.21559,11.21426,-10.85263,0
85.23195,11.2106,-10.76249,0
85.24904,11.20676,-10.76249,0
85.26529,11.20312,-10.76249,0
85.28177,11.19943,-10.76249,0
85.29951,11.19545,-10.76249,0
85.32452,11.18985,-10.76249,0
85.33235,11.1881,-10.78639,0
85.34883,11.18442,-10.78639,0
85.36496,11.18081,-10.78639,0
85.38234,11.17692,-10.78639,0
85.39923,11.17315,-10.78639,0
85.41591,11.16942,-10.78639,0
85.43275,11.16566,-10.78639,0
85.44922,11.16198,-10.8415,0
85.46535,11.15838,-10.8415,0
85.49139,11.15273,-10.8415,0.03421472
85.49847,11.15119,-10.8415,0.03421472
85.51521,11.14841,-10.8415,0.3100115
85.53221,11.14704,-10.8415,0.777962
85.54909,11.14633,-10.8415,0.9904615
85.57672,11.14699,-10.8073,1.351032
85.58203,11.14751,-10.8073,1.754554
85.59868,11.14991,-10.8073,2.008875
85.61607,11.15242,-10.8073,2.008875
85.64006,11.15663,-10.8073,2.179553
85.64897,11.15819,-10.8073,2.179553
85.66528,11.16105,-10.8073,2.179553
85.69072,11.16551,-10.59776,2.179553
85.69846,11.16701,-10.59776,2.285803
85.71552,11.17066,-10.59776,2.392053
85.7321,11.17465,-10.59776,2.540124
85.74873,11.17911,-10.59776,2.689325
85.76668,11.18392,-10.59776,2.689325
85.79088,11.1904,-10.21541,2.689325
85.79948,11.19271,-10.21541,2.689325
85.81566,11.19704,-10.21541,2.689325
85.83244,11.20153,-10.21541,2.689325
85.84891,11.20594,-10.21541,2.689325
85.86485,11.2102,-10.21541,2.689325
85.88252,11.21493,-10.21541,2.689325
85.8987,11.21925,-9.756603,2.689325
85.91507,11.22362,-9.756603,2.689325
85.93228,11.22822,-9.756603,2.689325
85.9576,11.23419,-9.756603,2.518647
85.96535,11.23557,-9.756603,2.199899
85.9816,11.23706,-9.756603,1.733078
85.99913,11.23799,-9.756603,1.520579
86.0247,11.23935,-9.363225,1.520579
86.0322,11.23975,-9.363225,1.520579
86.04895,11.24006,-9.363225,1.329556
86.06581,11.23761,-9.363225,0.4377371
86.08246,11.23387,-9.363225,0
86.10628,11.22852,-9.363225,0
86.12346,11.22466,-9.145565,0
86.13239,11.22266,-9.145565,0
86.14876,11.21898,-9.145565,0
86.16481,11.21538,-9.145565,0
86.18204,11.21152,-9.145565,0
86.19893,11.20773,-9.145565,0
86.21619,11.20386,-9.145565,0
86.23372,11.1998,-9.117495,-0.04099641
86.25784,11.18083,-9.117495,-3.078154
86.26572,11.17464,-9.117495,-3.078154
86.28215,11.15707,-9.117495,-4.622164
86.299,11.13498,-9.117495,-5.960457
86.31604,11.1069,-9.117495,-7.788177
86.33287,11.07621,-9.117495,-8.7659
86.35834,11.02676,-9.180142,-9.409049
86.36577,11.01192,-9.180142,-9.718755
86.38197,10.97902,-9.180142,-9.898475
86.39943,10.94361,-9.180142,-9.898475
86.42354,10.89415,-9.180142,-10.02733
86.43292,10.8749,-9.180142,-10.02733
86.44939,10.84116,-9.165821,-10.02733
86.47365,10.79143,-9.165821,-10.02733
86.48213,10.77384,-9.165821,-10.15619
86.49887,10.73869,-9.165821,-10.30991
86.51579,10.70259,-9.165821,-10.49076
86.53214,10.66685,-9.165821,-10.79934
86.54912,10.62866,-9.165821,-11.13391
86.56636,10.58862,-8.922493,-11.54534
86.59111,10.52764,-8.922493,-12.31848
86.59854,10.50935,-8.922493,-12.31848
86.61539,10.46748,-8.922493,-12.4462
86.63252,10.42492,-8.922493,-12.4462
86.65007,10.3809,-8.922493,-12.57506
86.66562,10.34159,-8.396606,-12.70392
86.68233,10.29862,-8.396606,-12.93563
86.70721,10.23173,-8.396606,-13.57878
86.71571,10.2089,-8.396606,-13.57878
86.7325,10.16381,-8.396606,-13.57878
86.7583,10.09451,-8.396606,-13.57878
86.76572,10.07463,-7.67093,-13.57878
86.7829,10.02851,-7.67093,-13.57878
86.80624,9.966634,-7.67093,-13.39906
86.81636,9.940133,-7.67093,-13.24421
86.83241,9.8989,-7.67093,-12.96163
86.84956,9.855452,-7.67093,-12.78078
86.86633,9.813443,-7.67093,-12.62706
86.88252,9.773262,-6.934987,-12.4982
86.90897,9.710046,-6.934987,-12.00877
86.9238,9.673508,-6.934987,-12.42134
86.93192,9.653492,-6.934987,-12.42134
86.94905,9.611295,-6.934987,-12.42134
86.96552,9.570745,-6.934987,-12.42134
86.98241,9.529178,-6.934987,-12.42134
86.99898,9.487751,-6.399091,-12.62706
87.01604,9.443448,-6.399091,-13.16735
87.04344,9.36716,-6.399091,-14.19706
87.05734,9.327833,-6.399091,-14.45478
87.06654,9.3018,-6.399091,-14.45478
87.08241,9.255969,-6.399091,-14.78935
87.09903,9.207015,-6.191926,-15.09793
87.11537,9.157935,-6.191926,-15.4325
87.13281,9.104362,-6.191926,-15.79307
87.1572,9.028508,-6.191926,-16.02478
87.16637,8.99939,-6.191926,-16.38422
87.18268,8.946357,-6.191926,-16.79679
87.19963,8.890025,-6.291521,-17.20822
87.22348,8.809635,-6.291521,-17.46593
87.23216,8.779998,-6.291521,-17.72365
87.2493,8.720581,-6.291521,-18.00623
87.27455,8.63234,-6.291521,-18.16108
87.28293,8.602878,-6.291521,-18.28993
87.29941,8.544478,-6.524848,-18.44366
87.31627,8.483765,-6.524848,-18.77823
87.33228,8.425343,-6.524848,-19.03594
87.34856,8.36531,-6.524848,-19.24166
87.36659,8.298114,-6.524848,-19.47337
87.39166,8.201996,-6.524848,-20.06566
87.3994,8.17236,-6.638876,-20.06566
87.41573,8.108483,-6.638876,-20.50309
87.43202,8.04393,-6.638876,-20.78567
87.44891,7.976548,-6.638876,-20.94053
87.46574,7.908652,-6.638876,-21.19823
87.48309,7.838047,-6.638876,-21.40395
87.50916,7.729534,-6.638876,-21.91825
87.51582,7.701652,-6.411463,-22.0471
87.53273,7.630914,-6.411463,-22.0471
87.5585,7.523089,-6.411463,-22.0471
87.56624,7.490554,-6.411463,-22.20195
87.58215,7.423602,-6.411463,-22.20195
87.59973,7.349656,-6.411463,-22.20195
87.62367,7.248968,-6.411463,-22.20195
87.63219,7.213192,-5.750928,-22.20195
87.64926,7.141394,-5.750928,-22.20195
87.66556,7.072587,-5.750928,-22.33081
87.68242,7.001342,-5.750928,-22.33081
87.69911,6.930881,-5.750928,-22.33081
87.7247,6.822886,-5.750928,-22.33081
87.74049,6.756298,-4.738044,-22.33081
87.74869,6.721752,-4.738044,-22.33081
87.76543,6.651164,-4.738044,-22.33081
87.7825,6.579193,-4.738044,-22.33081
87.79939,6.508015,-4.738044,-22.33081
87.8163,6.436821,-4.738044,-22.33081
87.83231,6.369429,-4.738044,-22.33081
87.84924,6.298135,-3.5914,-22.33081
87.87411,6.193434,-3.5914,-22.33081
87.88257,6.157903,-3.5914,-22.33081
87.89925,6.087779,-3.5914,-22.33081
87.91634,6.015951,-3.5914,-22.33081
87.93279,5.946796,-3.5914,-22.33081
87.94862,5.880277,-2.573092,-22.33081
87.96552,5.808786,-2.573092,-22.51053
87.98216,5.738358,-2.573092,-22.51053
87.99899,5.667169,-2.573092,-22.51053
88.01611,5.594822,-2.573092,-22.51053
88.04163,5.486974,-2.573092,-22.51053
88.05756,5.419646,-1.879243,-22.51053
88.06606,5.383754,-1.879243,-22.51053
88.08237,5.314886,-1.879243,-22.51053
88.09898,5.244798,-1.879243,-22.51053
88.11629,5.171771,-1.879243,-22.51053
88.13368,5.098358,-1.879243,-22.51053
88.14934,5.032383,-1.879243,-22.51053
88.16565,4.963617,-1.565496,-22.51053
88.18253,4.892475,-1.565496,-22.51053
88.20894,4.781231,-1.565496,-22.51053
88.21584,4.752182,-1.565496,-22.51053
88.23251,4.682004,-1.565496,-22.51053
88.24913,4.61166,-1.565496,-22.63939
88.26634,4.538827,-1.565496,-22.63939
88.2933,4.424077,-1.539235,-22.79424
88.29897,4.399979,-1.539235,-22.79424
88.31569,4.327577,-1.539235,-23.20568
88.33307,4.251597,-1.539235,-23.43739
88.35941,4.135193,-1.539235,-23.71997
88.36539,4.108085,-1.539235,-24.36425
88.38348,4.023479,-1.539235,-25.11026
88.40944,3.899859,-1.617354,-25.62455
88.41556,3.87042,-1.617354,-25.88226
88.43307,3.785157,-1.617354,-26.21684
88.44936,3.705433,-1.617354,-26.37169
88.46556,3.626082,-1.617354,-26.37169
88.48213,3.545007,-1.617354,-26.37169
88.49927,3.461164,-1.617354,-26.37169
88.52435,3.338566,-1.617356,-26.37169
88.53241,3.299142,-1.617356,-26.37169
88.54912,3.217527,-1.617356,-26.37169
88.56657,3.13225,-1.617356,-26.37169
88.58212,3.056325,-1.617356,-26.37169
88.59955,2.971249,-1.617356,-26.37169
88.61627,2.889678,-1.435702,-26.37169
88.6328,2.809014,-1.435702,-26.37169
88.64944,2.727892,-1.435702,-26.37169
88.67374,2.609439,-1.435702,-26.37169
88.68228,2.567828,-1.435702,-26.37169
88.69905,2.486074,-1.435702,-26.37169
88.71619,2.402624,-1.435702,-26.37169
88.73264,2.322543,-1.076794,-26.37169
88.74937,2.241093,-1.076794,-26.37169
88.76576,2.161364,-1.076794,-26.37169
88.78227,2.081089,-1.076794,-26.37169
88.79967,1.996482,-1.076794,-26.37169
88.82347,1.880842,-1.076794,-26.37169
88.83244,1.837187,-0.623247,-26.37169
88.84888,1.757431,-0.623247,-26.37169
88.86572,1.675571,-0.623247,-26.37169
88.88269,1.593252,-0.623247,-26.37169
88.89919,1.513238,-0.623247,-26.37169
88.91606,1.431312,-0.623247,-26.37169
88.93243,1.351986,-0.623247,-26.37169
88.94908,1.271228,-0.1687864,-26.37169
88.96596,1.189491,-0.1687864,-26.37169
88.99153,1.06561,-0.1687864,-26.37169
88.99919,1.028479,-0.1687864,-26.37169
89.01543,0.9507601,-0.1687864,-26.08798
89.033,0.8691722,-0.1687864,-25.28998
89.04984,0.794577,0.2465966,-24.1574
89.07678,0.6799797,0.2465966,-23.17968
89.08231,0.6564543,0.2465966,-23.17968
89.09953,0.5887389,0.2465966,-21.42995
89.11638,0.5254393,0.2465966,-20.50309
89.14061,0.4404228,0.2465966,-19.1388
89.14905,0.413065,0.6627469,-17.67165
89.16649,0.3607889,0.6627469,-16.35936
89.19186,0.2881678,0.6627469,-15.61222
89.19922,0.2678002,0.6627469,-15.14879
89.21632,0.2213831,0.6627469,-14.81422
89.23239,0.1783192,0.6627469,-14.6345
89.2491,0.1335455,0.6627469,-14.6345
89.26563,0.08932175,1.172654,-14.6345
89.28308,0.0425694,1.172654,-14.6345
89.3078,-0.02413074,1.172654,-14.76335
89.31587,-0.04591056,1.172654,-14.76335
89.33246,-0.09332402,1.172654,-15.63821
89.34933,-0.1439208,1.172654,-16.41022
89.36557,-0.1942299,1.858562,-16.97651
89.38222,-0.2473052,1.858562,-17.46593
89.40012,-0.3057188,1.858562,-17.87737
89.42525,-0.3895637,1.858562,-18.28993
89.43221,-0.4127636,1.858562,-18.28993
89.44887,-0.4698566,1.858562,-18.77823
89.48055,-0.5846847,1.858562,-19.88481
89.49324,-0.6319568,2.727508,-20.42623
89.49956,-0.656027,2.727508,-20.91453
89.5172,-0.7250214,2.727508,-21.48081
89.54117,-0.8221602,2.727508,-22.25282
89.54884,-0.8535761,2.727508,-22.48454
89.56581,-0.923078,2.727508,-22.48454
89.58224,-0.9902877,2.727508,-22.48454
89.59924,-1.059817,3.684222,-22.48454
89.62411,-1.16148,3.684222,-22.48454
89.64053,-1.228628,3.684222,-22.48454
89.64914,-1.26379,3.684222,-22.48454
89.66574,-1.331569,3.684222,-22.48454
89.68159,-1.39632,3.684222,-22.48454
89.69879,-1.466476,3.684222,-22.48454
89.71585,-1.536093,4.55994,-22.48454
89.73279,-1.605174,4.55994,-22.48454
89.74948,-1.673255,4.55994,-22.48454
89.77498,-1.776359,4.55994,-22.30482
89.78242,-1.806493,4.55994,-22.30482
89.79878,-1.872552,4.55994,-22.30482
89.81618,-1.942857,4.55994,-22.30482
89.83307,-2.01105,5.185744,-22.30482
89.84966,-2.077313,5.185744,-22.0731
89.87756,-2.18298,5.185744,-20.94053
89.88229,-2.200854,5.185744,-20.94053
89.89882,-2.262773,5.185744,-20.73481
89.91563,-2.324325,5.185744,-20.27138
89.94215,-2.421368,5.185744,-20.27138
89.94916,-2.446949,5.474195,-20.27138
89.96635,-2.509833,5.474195,-20.27138
89.99023,-2.597094,5.474195,-20.27138
89.99963,-2.631459,5.474195,-20.27138
90.01529,-2.688642,5.474195,-20.27138
90.03239,-2.751507,5.474195,-20.40023
90.04951,-2.815387,5.474195,-20.70881
90.06729,-2.884072,5.466476,-21.45482
90.09035,-2.975435,5.466476,-21.99624
90.09888,-3.009693,5.466476,-22.27882
90.11603,-3.078984,5.466476,-22.43367
90.13246,-3.145364,5.466476,-22.43367
90.14919,-3.212889,5.466476,-22.43367
90.16608,-3.281762,5.466476,-22.66538
90.18285,-3.350556,5.318172,-22.79424
90.20921,-3.462097,5.318172,-23.51425
90.21533,-3.487992,5.318172,-23.51425
90.23228,-3.561022,5.318172,-23.95168
90.259,-3.6782,5.318172,-24.38911
90.26674,-3.712105,5.318172,-24.38911
90.28207,-3.779919,5.227283,-24.59596
90.29967,-3.858137,5.227283,-24.72369
90.32405,-3.966404,5.227283,-24.72369
90.33238,-4.003651,5.227283,-24.85255
90.34885,-4.077063,5.227283,-24.85255
90.36565,-4.152038,5.227283,-24.85255
90.38217,-4.225769,5.227283,-24.85255
90.40013,-4.306193,5.338058,-24.9814
90.42485,-4.416944,5.338058,-24.9814
90.43266,-4.451934,5.338058,-24.9814
90.44934,-4.527015,5.338058,-25.11026
90.46577,-4.600959,5.338058,-25.11026
90.48253,-4.676776,5.338058,-25.26511
90.49918,-4.752103,5.667977,-25.26511
90.51611,-4.829277,5.667977,-25.44483
90.54131,-4.94404,5.667977,-25.44483
90.54872,-4.977752,5.667977,-25.44483
90.56564,-5.0548,5.667977,-25.44483
90.59094,-5.169909,5.667977,-25.44483
90.5994,-5.208368,6.095494,-25.44483
90.61546,-5.281401,6.095494,-25.44483
90.6333,-5.362446,6.095494,-25.44483
90.65808,-5.475046,6.095494,-25.44483
90.66597,-5.510885,6.095494,-25.44483
90.68352,-5.590557,6.095494,-25.44483
90.69933,-5.662362,6.095494,-25.44483
90.71675,-5.741426,6.417028,-25.44483
90.74173,-5.854679,6.417028,-25.44483
90.74921,-5.888644,6.417028,-25.44483
90.76657,-5.96735,6.417028,-25.44483
90.78249,-6.039435,6.417028,-25.44483
90.79951,-6.116573,6.417028,-25.44483
90.8165,-6.19286,6.447486,-25.23911
90.83304,-6.267095,6.447486,-25.23911
90.84967,-6.341383,6.447486,-25.11026
90.877,-6.461152,6.447486,-24.67282
90.89224,-6.526251,6.447486,-24.08054
90.89938,-6.556801,6.447486,-24.08054
90.9155,-6.624554,6.447486,-23.71997
90.93245,-6.695024,6.116328,-23.46339
90.94923,-6.764041,6.116328,-23.23167
90.96696,-6.836249,6.116328,-23.02483
90.99303,-6.942345,6.116328,-23.02483
90.99863,-6.965151,6.116328,-23.02483
91.01538,-7.03334,6.116328,-23.02483
91.03247,-7.102874,6.116328,-23.02483
91.05698,-7.202487,5.512125,-23.02483
91.06595,-7.238999,5.512125,-23.02483
91.0829,-7.30789,5.512125,-23.02483
91.10753,-7.408478,5.512125,-23.15368
91.11591,-7.442683,5.512125,-23.15368
91.13254,-7.510653,5.512125,-23.15368
91.14909,-7.578192,4.852652,-23.15368
91.16614,-7.647761,4.852652,-23.15368
91.18202,-7.712539,4.852652,-23.15368
91.19986,-7.785269,4.852652,-23.15368
91.22459,-7.886141,4.852652,-23.15368
91.23236,-7.918185,4.852652,-23.43739
91.24925,-7.988234,4.852652,-23.56625
91.26634,-8.059544,4.393215,-23.6951
91.28239,-8.126984,4.393215,-23.87482
91.29961,-8.20054,4.393215,-24.26026
91.3167,-8.2735,4.393215,-24.26026
91.3425,-8.384253,4.393215,-24.38911
91.34877,-8.411212,4.393215,-24.38911
91.36572,-8.483907,4.393215,-24.38911
91.39125,-8.591467,4.315653,-23.97768
91.39938,-8.625686,4.315653,-23.97768
91.41542,-8.69071,4.315653,-23.12881
91.43242,-8.758431,4.315653,-22.74225
91.45851,-8.853113,4.315653,-20.81167
91.4659,-8.87992,4.315653,-20.81167
91.48219,-8.933198,4.649806,-18.85509
91.49911,-8.97823,4.649806,-15.53536
91.51653,-8.998159,4.649806,-7.247886
91.54134,-9.009288,4.649806,-3.437594
91.55807,-9.007498,4.649806,-0.4004367
91.56633,-9.006009,4.649806,0
91.58292,-9.003023,5.263591,0
91.59898,-9.000128,5.263591,0
91.61591,-8.997083,5.263591,0
91.63242,-8.994112,5.263591,0
91.64969,-8.991006,5.263591,0
91.67503,-8.98432,5.263591,0.4592135
91.68997,-8.977137,5.924997,1.648305
91.69888,-8.970736,5.924997,2.943646
91.71559,-8.952919,5.924997,4.855009
91.73245,-8.929236,5.924997,6.703074
91.74908,-8.900581,5.924997,8.443759
91.76616,-8.866965,5.924997,9.80353
91.79147,-8.810703,5.924997,11.18364
91.7991,-8.793773,6.40542,11.18364
91.81546,-8.757452,6.40542,11.18364
91.83266,-8.718776,6.40542,11.35319
91.85637,-8.664679,6.40542,11.52387
91.86511,-8.64476,6.40542,11.52387
91.88217,-8.60588,6.40542,11.52387
91.90619,-8.551127,6.40542,11.52387
91.91542,-8.530127,6.575269,11.52387
91.93213,-8.492056,6.575269,11.52387
91.94855,-8.454701,6.575269,11.52387
91.96602,-8.414956,6.575269,11.52387
91.98198,-8.378635,6.575269,11.52387
91.99895,-8.340055,6.575269,11.52387
92.02394,-8.28322,6.575269,11.52387
92.03224,-8.264375,6.448388,11.52387
92.04883,-8.2267,6.448388,11.52387
92.06491,-8.18973,6.448388,11.67194
92.08195,-8.150592,6.448388,11.67194
92.09843,-8.112743,6.448388,11.67194
92.1163,-8.071729,6.448388,11.67194
92.14111,-8.014767,6.448388,11.67194
92.14873,-7.997309,6.158191,11.67194
92.16655,-7.956436,6.158191,11.67194
92.1895,-7.905862,6.158191,11.18364
92.19872,-7.885563,6.158191,11.18364
92.21516,-7.850764,6.158191,10.71682
92.2326,-7.816233,6.158191,9.973076
92.25784,-7.770385,6.158191,9.081258
92.2655,-7.756478,5.881975,9.081258
92.28169,-7.729055,5.881975,8.422283
92.29883,-7.703157,5.881975,7.424215
92.31532,-7.682072,5.881975,6.150351
92.33214,-7.667046,5.881975,4.047964
92.35716,-7.649455,5.881975,3.006944
92.37485,-7.639424,5.881975,2.264326
92.38194,-7.636201,5.753895,1.648305
92.39857,-7.630072,5.753895,1.181484
92.41556,-7.6252,5.753895,0.7350103
92.43214,-7.621598,5.753895,0.3529638
92.44843,-7.618067,5.753895,0.3529638
92.46562,-7.613668,5.753895,0.5654626
92.49217,-7.595552,5.753895,2.900694
92.50597,-7.586143,5.809971,2.900694
92.51518,-7.578561,5.809971,3.665917
92.53224,-7.56243,5.809971,4.345237
92.54877,-7.545528,5.809971,4.770235
92.56676,-7.526287,5.809971,5.024556
92.59401,-7.494401,5.809971,5.577281
92.59877,-7.488831,5.989544,5.577281
92.61481,-7.468584,5.989544,6.087052
92.63235,-7.444958,5.989544,6.553873
92.64906,-7.42134,5.989544,6.914443
92.67436,-7.383739,5.989544,7.317966
92.69052,-7.359184,5.989544,7.510119
92.69838,-7.347227,5.989544,7.510119
92.715,-7.321539,6.18711,7.65819
92.73236,-7.294353,6.18711,7.76444
92.74893,-7.267963,6.18711,7.913641
92.76605,-7.240693,6.18711,7.913641
92.78323,-7.212897,6.18711,8.061712
92.8085,-7.171321,6.18711,8.210915
92.82373,-7.146281,6.322489,8.210915
92.83182,-7.132744,6.322489,8.380462
92.84868,-7.104122,6.322489,8.508188
92.86502,-7.07601,6.322489,8.634783
92.88223,-7.046401,6.322489,8.634783
92.89937,-7.016401,6.322489,8.805461
92.9247,-6.97081,6.322489,9.081258
92.93227,-6.957188,6.389015,9.081258
92.94893,-6.926702,6.389015,9.250804
92.96576,-6.895916,6.389015,9.250804
92.99156,-6.847999,6.389015,9.400005
92.99895,-6.834321,6.389015,9.400005
93.01564,-6.803334,6.389015,9.400005
93.04041,-6.755991,6.389015,9.718755
93.04869,-6.740145,6.452916,9.718755
93.06557,-6.707429,6.452916,9.866826
93.082,-6.67527,6.452916,9.973076
93.09882,-6.641906,6.452916,10.12228
93.11513,-6.609197,6.452916,10.24887
93.13293,-6.57256,6.452916,10.5258
93.15791,-6.520457,6.452916,10.69535
93.16591,-6.503521,6.604729,10.86489
93.18198,-6.469525,6.604729,10.86489
93.19884,-6.433493,6.604729,10.99262
93.21585,-6.397089,6.604729,10.99262
93.23175,-6.363107,6.604729,10.99262
93.24995,-6.324227,6.604729,10.99262
93.27644,-6.268158,6.604729,10.88637
93.28166,-6.257121,6.890748,10.88637
93.29855,-6.221391,6.890748,10.88637
93.32518,-6.168105,6.890748,10.27035
93.33231,-6.153861,6.890748,10.27035
93.34909,-6.122085,6.890748,9.675802
93.36647,-6.090711,6.890748,9.208982
93.39157,-6.046185,6.890748,9.038305
93.39911,-6.032832,7.264585,9.038305
93.41534,-6.004484,7.264585,8.890234
93.43199,-5.975418,7.264585,8.890234
93.44846,-5.947148,7.264585,8.741033
93.46541,-5.918501,7.264585,8.59296
93.49092,-5.878197,7.264585,7.998416
93.50684,-5.854236,7.264585,7.594893
93.51543,-5.841898,7.58931,7.212846
93.53195,-5.81984,7.58931,6.660122
93.54866,-5.798735,7.58931,6.278075
93.56613,-5.777261,7.58931,6.087052
93.58189,-5.757914,7.58931,6.087052
93.59955,-5.736225,7.58931,6.087052
93.62407,-5.705467,7.58931,6.235124
93.64046,-5.684216,7.694054,6.469098
93.64891,-5.672635,7.694054,6.872622
93.66512,-5.648871,7.694054,7.403869
93.68219,-5.621907,7.694054,8.018761
93.69852,-5.595068,7.694054,8.380462
93.71619,-5.56549,7.694054,8.550009
93.73978,-5.52416,7.694054,8.975008
93.7494,-5.507286,7.459228,8.975008
93.76553,-5.478734,7.459228,9.081258
93.78226,-5.448427,7.459228,9.315232
93.80635,-5.402914,7.459228,9.739101
93.81624,-5.384243,7.459228,9.739101
93.83276,-5.352721,7.459228,9.84535
93.85667,-5.307155,7.459228,9.84535
93.86497,-5.291319,6.887126,9.84535
93.88158,-5.259694,6.887126,9.84535
93.89851,-5.227443,6.887126,9.84535
93.91568,-5.194331,6.887126,9.973076
93.93199,-5.16259,6.887126,10.07933
93.94968,-5.127787,6.887126,10.20705
93.97429,-5.079324,6.887126,10.20705
93.98206,-5.063797,6.119451,10.3766
93.99849,-5.030968,6.119451,10.3766
94.01555,-4.996379,6.119451,10.54615
94.03281,-4.961038,6.119451,10.6524
94.04851,-4.928382,6.119451,10.84342
94.06644,-4.890511,6.119451,11.0141
94.09116,-4.838332,6.119451,11.0141
94.09885,-4.821847,5.388241,11.18364
94.11552,-4.78616,5.388241,11.18364
94.14075,-4.731023,5.388241,11.43796
94.14879,-4.713449,5.388241,11.43796
