Time,CV,FF,Input
5.49881,2.775935,-1.903171,7.169895
5.515839,2.797637,-1.903171,7.276144
5.532181,2.81922,-1.903171,7.530466
5.549088,2.84259,-1.903171,7.870689
5.565704,2.866334,-1.903171,8.12501
5.582184,2.889861,-1.903171,8.12501
5.599014,2.913874,-1.903171,8.12501
5.615494,2.935861,-1.943329,7.616368
5.633377,2.955335,-1.943329,6.278075
5.649628,2.969484,-1.943329,5.088984
5.665634,2.978142,-1.943329,3.28387
5.682556,2.977134,-1.943329,0
5.69931,2.976137,-1.943329,0
5.715836,2.975153,-1.974575,0
5.732407,2.974167,-1.974575,0
5.74884,2.973189,-1.974575,0
5.765671,2.972189,-1.974575,0
5.78212,2.971211,-1.974575,0
5.798904,2.970213,-1.974575,0
5.815826,2.969208,-1.974575,0
5.832657,2.968208,-2.1174,0
5.849045,2.967236,-2.1174,0
5.865601,2.966253,-2.1174,0
5.882217,2.965268,-2.1174,0
5.899094,2.964267,-2.1174,0
5.915436,2.963298,-2.1174,0
5.932266,2.9623,-2.1174,0
5.948669,2.961329,-2.449624,0
5.965637,2.960324,-2.449624,0
5.982544,2.959323,-2.449624,0
5.99881,2.956633,-2.449624,-0.5812871
6.015884,2.952283,-2.449624,-1.069583
6.033295,2.94662,-2.449624,-1.456151
6.048798,2.941072,-2.956949,-1.635872
6.065796,2.934991,-2.956949,-1.635872
6.082184,2.927278,-2.956949,-2.254154
6.098892,2.918467,-2.956949,-2.562729
6.115982,2.907135,-2.956949,-3.309868
6.132339,2.894058,-2.956949,-4.055876
6.149033,2.879306,-2.956949,-4.519306
6.165421,2.864049,-3.535788,-4.777018
6.182724,2.847047,-3.535788,-5.059595
6.199112,2.830186,-3.535788,-5.317308
6.215759,2.813064,-3.535788,-5.317308
6.232513,2.795051,-3.535788,-5.57389
6.24913,2.776647,-3.535788,-5.75474
6.265594,2.757882,-4.046491,-5.93446
6.282776,2.738283,-4.046491,-5.93446
6.298813,2.720016,-4.046491,-5.93446
6.315765,2.700702,-4.046491,-5.93446
6.332123,2.682087,-4.046491,-5.93446
6.348907,2.663439,-4.046491,-5.780736
6.365891,2.6446,-4.046491,-5.780736
6.382156,2.627006,-4.387816,-5.625884
6.399094,2.609094,-4.387816,-5.497028
6.415558,2.592316,-4.387816,-5.291311
6.432312,2.575637,-4.387816,-5.162455
6.449417,2.558622,-4.387816,-5.162455
6.466019,2.5421,-4.387816,-5.162455
6.482651,2.525553,-4.551809,-5.162455
6.498779,2.509524,-4.551809,-5.162455
6.515701,2.492706,-4.551809,-5.162455
6.532562,2.475964,-4.551809,-5.162455
6.548843,2.459788,-4.551809,-5.162455
6.565689,2.443067,-4.551809,-5.162455
6.582108,2.428545,-4.551809,-4.570169
6.599319,2.416326,-4.628426,-3.618445
6.616043,2.406973,-4.628426,-2.794445
6.632767,2.403684,-4.628426,-0.8130019
6.649658,2.402871,-4.628426,0
6.666046,2.402084,-4.628426,0
6.682205,2.401308,-4.628426,0
6.699219,2.40049,-4.755944,0
6.715698,2.399699,-4.755944,0
6.732498,2.398893,-4.755944,0
6.748749,2.398113,-4.755944,0
6.765671,2.397302,-4.755944,0
6.782745,2.4011,-4.755944,1.478758
6.798798,2.409588,-5.042577,3.156146
6.815933,2.423638,-5.042577,4.748759
6.832214,2.440325,-5.042577,5.874553
6.849014,2.460151,-5.042577,6.72342
6.865814,2.481667,-5.042577,7.276144
6.88295,2.506485,-5.042577,8.189439
6.898972,2.530397,-5.501182,8.443759
6.915909,2.556288,-5.501182,8.634783
6.932236,2.581711,-5.501182,8.805461
6.949219,2.609037,-5.501182,9.081258
6.965607,2.636719,-5.501182,9.526601
6.982361,2.666519,-5.501182,10.01603
6.998581,2.696355,-5.501182,10.35512
7.015854,2.729043,-6.033562,10.6524
7.033173,2.762481,-6.033562,10.86489
7.048904,2.793174,-6.033562,10.97114
7.065643,2.825793,-6.033562,10.97114
7.082748,2.859683,-6.033562,11.14069
7.09938,2.892578,-6.033562,11.14069
7.115814,2.925493,-6.475987,11.26842
7.132263,2.958733,-6.475987,11.37467
7.149094,2.99324,-6.475987,11.54421
7.165848,3.028772,-6.475987,11.92739
7.182449,3.065487,-6.475987,12.43603
7.199173,3.103384,-6.475987,12.73444
7.215546,3.140985,-6.475987,12.90398
7.232361,3.179589,-6.685482,12.90398
7.249084,3.218583,-6.685482,13.09501
7.266052,3.258621,-6.685482,13.26455
7.282257,3.297623,-6.685482,13.52
7.299149,3.338694,-6.685482,13.66808
7.316055,3.380147,-6.685482,13.77433
7.332413,3.420548,-6.623865,13.88058
7.34874,3.46116,-6.623865,13.98683
7.365677,3.503666,-6.623865,14.11455
7.382172,3.545577,-6.623865,14.2841
7.398956,3.588682,-6.623865,14.4333
7.415741,3.632071,-6.623865,14.53955
7.432266,3.674791,-6.623865,14.53955
7.44899,3.718462,-6.395224,14.68762
7.465408,3.761329,-6.395224,14.68762
7.482208,3.805173,-6.395224,14.68762
7.499161,3.849737,-6.395224,14.79387
7.515732,3.893237,-6.395224,14.79387
7.532288,3.936726,-6.395224,14.79387
7.548721,3.980207,-6.214001,14.90012
7.565536,4.024671,-6.214001,14.90012
7.582535,4.069565,-6.214001,14.90012
7.599228,4.113704,-6.214001,14.90012
7.615738,4.157304,-6.214001,14.90012
7.632431,4.201807,-6.214001,15.04819
7.6492,4.246558,-6.314772,15.04819
7.665848,4.290909,-6.314772,15.04819
7.682129,4.334314,-6.314772,15.04819
7.69902,4.379317,-6.314772,15.04819
7.715942,4.424366,-6.314772,15.04819
7.732758,4.469148,-6.314772,15.04819
7.749115,4.512669,-6.844441,15.04819
7.765732,4.556853,-6.844441,15.04819
7.782272,4.600843,-6.844441,15.04819
7.799133,4.645671,-6.844441,15.04819
7.815506,4.689202,-6.844441,15.04819
7.832382,4.734379,-6.844441,15.15444
7.848785,4.778548,-6.844441,15.26069
7.865692,4.824108,-7.787941,15.26069
7.882828,4.870265,-7.787941,15.26069
7.899155,4.914222,-7.787941,15.26069
7.915726,4.959117,-7.787941,15.36694
7.932236,5.004171,-7.787941,15.47319
7.949402,5.051013,-7.787941,15.47319
7.965866,5.096236,-8.964055,15.57944
7.982254,5.141231,-8.964055,15.57944
7.999207,5.18775,-8.964055,15.57944
8.015549,5.232627,-8.964055,15.57944
8.032501,5.279122,-8.964055,15.57944
8.048798,5.323783,-8.964055,15.57944
8.065567,5.36975,-8.964055,15.57944
8.082626,5.416514,-10.09536,15.57944
8.098907,5.461135,-10.09536,15.57944
8.115662,5.507002,-10.09536,15.57944
8.132034,5.551826,-10.09536,15.57944
8.148849,5.597837,-10.09536,15.57944
8.166092,5.64502,-10.09536,15.57944
8.182236,5.689172,-10.9213,15.57944
8.199448,5.736202,-10.9213,15.57944
8.215591,5.780324,-10.9213,15.57944
8.23233,5.826087,-10.9213,15.57944
8.249069,5.871776,-10.9213,15.57944
8.265472,5.916562,-10.9213,15.57944
8.28244,5.962896,-10.9213,15.57944
8.298813,6.007539,-11.30297,15.57944
8.315521,6.053135,-11.30297,15.57944
8.332458,6.099646,-11.30297,15.68569
8.348679,6.144748,-11.30297,15.87671
8.365906,6.194499,-11.30297,16.47126
8.383057,6.246592,-11.30297,17.29978
8.399033,6.297454,-11.27262,18.10682
8.415924,6.353209,-11.27262,18.74432
8.432098,6.407963,-11.27262,19.21114
8.44899,6.466857,-11.27262,19.78421
8.46582,6.527861,-11.27262,20.52796
8.482422,6.591464,-11.27262,21.6741
8.499023,6.65591,-11.27262,21.97137
8.515518,6.720479,-11.00711,22.14205
8.532425,6.787047,-11.00711,22.26977
8.549164,6.852935,-11.00711,22.26977
8.564972,6.915108,-11.00711,22.26977
8.582458,6.983888,-11.00711,22.26977
8.599258,7.050444,-11.00711,22.43932
8.615829,7.116059,-10.74084,22.43932
8.632706,7.183194,-10.74084,22.54557
8.649246,7.249013,-10.74084,22.54557
8.665329,7.313418,-10.74084,22.71512
8.681992,7.381222,-10.74084,23.05534
8.698929,7.451414,-10.74084,23.47921
8.7155,7.521358,-10.74084,23.90421
8.732025,7.592039,-10.66088,24.22296
8.748886,7.664953,-10.66088,24.49875
8.765533,7.737828,-10.66088,24.77568
8.781799,7.809726,-10.66088,25.03
8.798676,7.885144,-10.66088,25.3058
8.815399,7.961502,-10.66088,25.85853
8.831879,8.03828,-10.66088,26.34682
8.848221,8.116068,-10.83374,26.91989
8.865158,8.198236,-10.83374,27.42966
8.882202,8.28386,-10.83374,28.38591
8.898315,8.365557,-10.83374,28.64023
8.915527,8.453435,-10.83374,28.85273
8.931931,8.537698,-10.83374,29.02228
8.948547,8.623459,-11.19502,29.17148
8.965271,8.709752,-11.19502,29.17148
8.981583,8.793888,-11.19502,29.17148
8.998627,8.881794,-11.19502,29.17148
9.01564,8.969848,-11.19502,29.29807
9.032578,9.057537,-11.19502,29.29807
9.048782,9.141335,-11.60159,29.29807
9.065048,9.225494,-11.60159,29.29807
9.081848,9.312355,-11.60159,29.29807
9.098145,9.396584,-11.60159,29.29807
9.115158,9.48455,-11.60159,29.29807
9.131882,9.570887,-11.60159,29.29807
9.148254,9.655488,-11.60159,29.29807
9.165848,9.746253,-11.91509,29.29807
9.182159,9.830421,-11.91509,29.29807
9.198624,9.91541,-11.91509,29.29807
9.215408,10.00163,-11.91509,29.19296
9.231796,10.08579,-11.91509,29.19296
9.249283,10.17559,-11.91509,29.19296
9.265396,10.2583,-12.07241,29.19296
9.281708,10.342,-12.07241,29.19296
9.29863,10.42844,-12.07241,29.0867
9.314926,10.51172,-12.07241,29.0867
9.332275,10.60029,-12.07241,29.0867
9.348282,10.68146,-12.07241,28.91603
9.365189,10.76725,-12.07241,28.91603
9.382126,10.85278,-12.10809,28.80978
9.398346,10.93465,-12.10809,28.80978
9.415359,11.02016,-12.10809,28.68318
9.431519,11.10128,-12.10809,28.68318
9.448425,11.18617,-12.10809,28.68318
9.465744,11.27312,-12.10809,28.68318
9.481888,11.35412,-12.12057,28.68318
9.498627,11.4381,-12.12057,28.68318
9.515015,11.52023,-12.12057,28.68318
9.532059,11.60572,-12.12057,28.68318
9.548737,11.68884,-12.12057,28.55546
9.565079,11.77033,-12.12057,28.55546
9.582245,11.85556,-12.12057,28.44921
9.598846,11.93798,-12.20416,28.44921
9.61528,12.01949,-12.20416,28.44921
9.631897,12.1013,-12.20416,28.23671
9.652008,12.19935,-12.20416,28.00273
9.671173,12.29211,-12.20416,27.81171
9.681549,12.34193,-12.20416,27.62069
9.698471,12.42146,-12.20416,27.06909
9.715332,12.50073,-12.38637,27.06909
9.732162,12.57942,-12.38637,26.96284
9.748627,12.65612,-12.38637,26.85659
9.765366,12.73376,-12.38637,26.75034
9.78186,12.80981,-12.38637,26.62262
9.79866,12.88656,-12.38637,26.38864
9.815277,12.96145,-12.60601,26.07103
9.831894,13.03516,-12.60601,25.68785
9.848358,13.10671,-12.60601,25.19955
9.86528,13.17736,-12.60601,24.26591
9.882568,13.24517,-12.60601,22.90614
9.898743,13.30194,-12.60601,20.65569
9.915329,13.34903,-12.7451,16.98103
9.93222,13.38369,-12.7451,12.69148
9.949005,13.40681,-12.7451,8.996483
9.965881,13.42053,-12.7451,5.916375
9.982376,13.42581,-12.7451,3.219443
9.999268,13.42217,-12.7451,0.2896659
10.01625,13.41761,-12.69743,0
10.03221,13.41333,-12.69743,0
10.04919,13.40877,-12.69743,0
10.06569,13.40435,-12.69743,0
10.08282,13.39976,-12.69743,0
10.09882,13.39547,-12.69743,0
10.11563,13.39097,-12.69743,0
10.13275,13.38638,-12.43624,0
10.1488,13.38208,-12.43624,0
10.1657,13.37756,-12.43624,0
10.18225,13.37114,-12.43624,-0.658149
10.19899,13.36276,-12.43624,-1.276431
10.21591,13.35182,-12.43624,-2.074434
10.23216,13.33888,-12.04247,-2.897303
10.24908,13.32412,-12.04247,-3.309868
10.26579,13.30956,-12.04247,-3.309868
10.28305,13.29453,-12.04247,-3.309868
10.29924,13.27951,-12.04247,-3.618445
10.31552,13.26366,-12.04247,-3.876156
10.33249,13.24617,-12.04247,-4.184731
10.34909,13.22853,-11.67526,-4.364452
10.36569,13.2109,-11.67526,-4.364452
10.38246,13.19308,-11.67526,-4.364452
10.3989,13.17564,-11.67526,-4.364452
10.4156,13.15791,-11.67526,-4.364452
10.43211,13.1404,-11.67526,-4.364452
10.44923,13.12095,-11.67526,-4.777018
10.46582,13.09969,-11.67526,-5.57389
10.48297,13.07507,-11.67526,-6.423886
10.49901,13.05113,-11.67526,-6.732463
10.51587,13.02536,-11.67526,-6.938179
10.53242,13.00004,-11.67526,-6.938179
10.54913,12.97451,-11.67526,-6.938179
10.56563,12.9493,-11.67526,-6.938179
10.58257,12.92287,-11.49672,-7.11903
10.59932,12.89675,-11.49672,-7.11903
10.6158,12.87036,-11.49672,-7.350745
10.63234,12.84349,-11.49672,-7.4796
10.64909,12.81589,-11.49672,-7.607327
10.66603,12.78758,-11.49672,-7.736182
10.68314,12.75902,-11.58823,-7.736182
10.69916,12.73152,-11.58823,-7.993895
10.71593,12.70227,-11.58823,-8.148747
10.73216,12.67253,-11.58823,-8.637043
10.74907,12.63766,-11.58823,-9.898475
10.76616,12.59935,-11.58823,-10.8762
10.78241,12.56173,-11.90197,-11.28876
10.79919,12.52287,-11.90197,-11.28876
10.81557,12.48499,-11.90197,-11.28876
10.83261,12.44494,-11.90197,-11.49448
10.84914,12.40608,-11.90197,-11.49448
10.86557,12.36749,-11.90197,-11.49448
10.8826,12.32711,-11.90197,-11.62334
10.89934,12.28742,-12.27507,-11.62334
10.91563,12.24877,-12.27507,-11.62334
