Time,CV,FF,Input
30.34892,0,-11.65384,0
30.35083,0,-11.65384,0
30.35305,0,-11.65384,0
30.35574,0,-11.65384,0
30.3579,0,-11.65384,0
30.36055,0,-11.65384,0
30.36287,0,-11.65384,0
30.36506,0,-11.65384,0
30.36956,0,-11.65384,0
30.37194,0,-11.65384,0
30.37436,0,-11.65384,0
30.37636,0,-11.65384,0
30.37819,0,-11.65384,0
30.38051,0,-11.65384,0
30.38277,0,-11.65384,0
30.38497,0,-11.65384,0
30.38754,0,-11.65384,0
30.38992,0,-11.65384,0
30.39231,0,-11.65384,0
30.39469,0,-11.65384,0
30.39653,0,-11.65384,0
30.39817,0,-11.65384,0
30.40004,0,-11.65384,0
30.4026,0,-11.65384,0
30.40517,0,-11.65384,0
30.40764,0,-11.65384,0
30.41098,0,-11.65384,0
30.41418,0,-11.65384,0
30.41734,0,-11.65384,0
30.42002,0,-11.94592,0
30.42225,0,-11.94592,0
30.42432,0,-11.94592,0
30.42628,0,-11.94592,0
30.42818,0,-11.94592,0
30.43014,0,-11.94592,0
30.43233,0,-11.94592,0
30.43608,0,-11.94592,0
30.43837,0,-11.94592,0
30.44064,0,-11.94592,0
30.44315,0,-11.94592,0
30.44525,0,-11.94592,0
30.44717,0,-11.94592,0
30.44936,0,-11.94592,0
30.45163,0,-11.94592,0
30.45448,0,-11.94592,0
30.4566,0,-11.94592,0
30.45895,0,-11.94592,0
30.46118,0,-11.94592,0
30.46387,0,-11.94592,0
30.46606,0,-11.94592,0
30.46801,0,-11.94592,0
30.47052,0,-11.94592,0
30.47299,0,-11.94592,0
30.47567,0,-11.94592,0
30.47785,0,-11.94592,0
30.48055,0,-11.94592,0
30.48293,0,-11.94592,0
30.4851,0,-11.94592,0
30.48732,0,-11.94592,0
30.4894,0,-11.94592,0
30.4917,0,-11.94592,0
30.49528,0,-11.94592,0
30.4978,0,-11.94592,0
30.50003,0,-11.94592,0
30.50216,0,-11.94592,0
30.50419,0,-11.94592,0
30.50604,0,-11.94592,0
30.508,0,-11.94592,0
30.50985,0,-11.94592,0
30.5121,0,-11.94592,0
30.51497,0,-11.94592,0
30.51712,0,-11.94592,0
30.51908,0,-11.94592,0
30.52131,0,-12.62632,0
30.52319,0,-12.62632,0
30.52532,0,-12.62632,0
30.5274,0,-12.62632,0
30.52973,0,-12.62632,0
30.53228,0,-12.62632,0
30.53522,0,-12.62632,0
30.53764,0,-12.62632,0
30.53968,0,-12.62632,0
30.54174,0,-12.62632,0
30.5437,0,-12.62632,0
30.54591,0,-12.62632,0
30.54813,0,-12.62632,0
30.55013,0,-12.62632,0
30.55236,0,-12.62632,0
30.55488,0,-12.62632,0
30.55693,0,-12.62632,0
30.5589,0,-12.62632,0
30.56115,0,-12.62632,0
30.56317,0,-12.62632,0
30.56524,0,-12.62632,0
30.56984,0,-12.62632,0
30.57246,0,-12.62632,0
30.57539,0,-12.62632,0
30.57723,0,-12.62632,0
30.57949,0,-12.62632,0
30.58176,0,-12.62632,0
30.58397,0,-12.62632,0
30.5862,0,-12.62632,0
30.58833,0,-12.62632,0
30.59058,0,-12.62632,0
30.59272,0,-12.62632,0
30.59543,0,-12.62632,0
30.59782,0,-12.62632,0
30.60025,0,-12.62632,0
30.60256,0,-12.62632,0
30.60469,0,-12.62632,0
30.60659,0,-12.62632,0
30.60867,0,-12.62632,0
30.61064,0,-12.62632,0
30.61298,0,-12.62632,0
30.61584,0,-12.62632,0
30.61806,0,-12.62632,0
30.62082,0,-12.62632,0
30.62376,0,-13.28992,0
30.62671,0,-13.28992,0
30.62953,0,-13.28992,0
30.63215,0,-13.28992,0
30.63583,0,-13.28992,0
30.63868,0,-13.28992,0
30.64141,0,-13.28992,0
30.64354,0,-13.28992,0
30.6456,0,-13.28992,0
30.64806,0,-13.28992,0
30.65071,0,-13.28992,0
30.65298,0,-13.28992,0
30.65574,0,-13.28992,0
30.65785,0,-13.28992,0
30.65982,0,-13.28992,0
30.66206,0,-13.28992,0
30.66388,0,-13.28992,0
30.66572,0,-13.28992,0
30.66749,0,-13.28992,0
30.66982,0,-13.28992,0
30.67266,0,-13.28992,0
30.67509,0,-13.28992,0
30.67719,0,-13.28992,0
30.679,0,-13.28992,0
30.68149,0,-13.28992,0
30.68379,0,-13.28992,0
30.68643,0,-13.28992,0
30.68913,0,-13.28992,0
30.69188,0,-13.28992,0
30.69477,0,-13.28992,0
30.69684,0,-13.28992,0
30.69891,0,-13.28992,0
30.70202,0,-13.28992,0
30.7052,0,-13.28992,0
30.70789,0,-13.28992,0
30.70987,0,-13.28992,0
30.71236,0,-13.28992,0
30.71521,0,-13.28992,0
30.71763,0,-13.28992,0
30.72016,0,-13.28992,0
30.72251,0,-13.28992,0
30.72465,0,-13.66958,0
30.7267,0,-13.66958,0
30.7286,0,-13.66958,0
30.73067,0,-13.66958,0
30.73278,0,-13.66958,0
30.73577,0,-13.66958,0
30.73782,0,-13.66958,0
30.73965,0,-13.66958,0
30.74156,0,-13.66958,0
30.74423,0,-13.66958,0
30.74674,0,-13.66958,0
30.74905,0,-13.66958,0
30.75151,0,-13.66958,0
30.75375,0,-13.66958,0
30.75652,0,-13.66958,0
30.75854,0,-13.66958,0
30.76068,0,-13.66958,0
30.76268,0,-13.66958,0
30.76494,0,-13.66958,0
30.76694,0,-13.66958,0
30.77148,0,-13.66958,0
30.7734,0,-13.66958,0
30.77586,0,-13.66958,0
30.77809,0,-13.66958,0
30.78004,0,-13.66958,0
30.78222,0,-13.66958,0
30.78458,0,-13.66958,0
30.78686,0,-13.66958,0
30.78912,0,-13.66958,0
30.79147,0,-13.66958,0
30.79414,0,-13.66958,0
30.7975,0,-13.66958,0
30.80006,0,-13.66958,0
30.80253,0,-13.66958,0
30.80519,0,-13.66958,0
30.8073,0,-13.66958,0
30.80964,0,-13.66958,0
30.81216,0,-13.66958,0
30.81549,0,-13.66958,0
30.81811,0,-13.66958,0
30.82057,0,-13.66958,0
30.82265,0,-13.66958,0
30.82477,0,-13.7464,0
30.82727,0,-13.7464,0
30.82911,0,-13.7464,0
30.83077,0,-13.7464,0
30.83304,0,-13.7464,0
30.83563,0,-13.7464,0
30.83746,0,-13.7464,0
30.83941,0,-13.7464,0
30.84119,0,-13.7464,0
30.84314,0,-13.7464,0
30.8452,0,-13.7464,0
30.84706,0,-13.7464,0
30.84895,0,-13.7464,0
30.85072,0,-13.7464,0
30.85273,0,-13.7464,0
30.85543,0,-13.7464,0
30.85733,0,-13.7464,0
30.85957,0,-13.7464,0
30.86178,0,-13.7464,0
30.86411,0,-13.7464,0
30.86621,0,-13.7464,0
30.86794,0,-13.7464,0
30.8702,0,-13.7464,0
30.87251,0,-13.7464,0
30.87537,0,-13.7464,0
30.87747,0,-13.7464,0
30.87917,0,-13.7464,0
30.88097,0,-13.7464,0
30.88297,0,-13.7464,0
30.88484,0,-13.7464,0
30.8868,0,-13.7464,0
30.88868,0,-13.7464,0
30.89043,0,-13.7464,0
30.89266,0,-13.7464,0
30.89509,0,-13.7464,0
30.89706,0,-13.7464,0
30.89902,0,-13.7464,0
30.90157,0,-13.7464,0
30.90417,0,-13.7464,0
30.90657,0,-13.7464,0
30.90877,0,-13.7464,0
30.91088,0,-13.7464,0
30.91316,0,-13.7464,0
30.91618,0,-13.7464,0
30.91844,0,-13.7464,0
30.92084,0,-13.7464,0
30.92318,0,-13.7464,0
30.92516,0,-13.69804,0
30.92719,0,-13.69804,0
30.92918,0,-13.69804,0
30.93121,0,-13.69804,0
30.93322,0,-13.69804,0
30.93566,0,-13.69804,0
30.93737,0,-13.69804,0
30.93901,0,-13.69804,0
30.94081,0,-13.69804,0
30.94283,0,-13.69804,0
30.94497,0,-13.69804,0
30.94727,0,-13.69804,0
30.949,0,-13.69804,0
30.95081,0,-13.69804,0
30.95313,0,-13.69804,0
30.95601,0,-13.69804,0
30.95813,0,-13.69804,0
30.96099,0,-13.69804,0
30.96345,0,-13.69804,0
30.96567,0,-13.69804,0
30.96766,0,-13.69804,0
30.97193,0,-13.69804,0
30.97449,0,-13.69804,0
30.9764,0,-13.69804,0
30.97833,0,-13.69804,0
30.98084,0,-13.69804,0
30.98429,0,-13.69804,0
30.98675,0,-13.69804,0
30.9897,0,-13.69804,0
30.99255,0,-13.69804,0
30.99559,0,-13.69804,0
30.99841,0,-13.69804,0
31.00114,0,-13.69804,0
31.0039,0,-13.69804,0
31.00645,0,-13.69804,0
31.00894,0,-13.69804,0
31.01116,0,-13.69804,0
31.01333,0,-13.69804,0
31.01624,0,-13.69804,0
31.01855,0,-13.69804,0
31.0204,0,-13.69804,0
31.02256,0,-13.69804,0
31.02474,0,-13.69804,0
31.02691,0,-13.72484,0
31.02933,0,-13.72484,0
31.03136,0,-13.72484,0
31.03419,0,-13.72484,0
31.03733,0,-13.72484,0
31.03959,0,-13.72484,0
31.04185,0,-13.72484,0
31.04388,0,-13.72484,0
31.04557,0,-13.72484,0
31.04785,0,-13.72484,0
31.05014,0,-13.72484,0
31.05247,0,-13.72484,0
31.05569,0,-13.72484,0
31.05799,0,-13.72484,0
31.05992,0,-13.72484,0
31.06197,0,-13.72484,0
31.06402,0,-13.72484,0
31.06633,0,-13.72484,0
31.06838,0,-13.72484,0
31.07077,0,-13.72484,0
31.07294,0,-13.72484,0
31.07548,0,-13.72484,0
31.07736,0,-13.72484,0
31.07933,0,-13.72484,0
31.08118,0,-13.72484,0
31.08315,0,-13.72484,0
31.08501,0,-13.72484,0
31.08712,0,-13.72484,0
31.08893,0,-13.72484,0
31.09128,0,-13.72484,0
31.09355,0,-13.72484,0
31.09622,0,-13.72484,0
31.09823,0,-13.72484,0
31.10034,0,-13.72484,0
31.10274,0,-13.72484,0
31.10476,0,-13.72484,0
31.10666,0,-13.72484,0
31.10858,0,-13.72484,0
31.11032,0,-13.72484,0
31.11223,0,-13.72484,0
31.11472,0,-13.72484,0
31.11749,0,-13.72484,0
31.12024,0,-13.72484,0
31.12212,0,-13.72484,0
31.12389,0,-13.72484,0
31.1257,0,-13.72484,0
31.12843,0,-13.86727,0
31.13058,0,-13.86727,0
31.13303,0,-13.86727,0
31.13625,0,-13.86727,0
31.13806,0,-13.86727,0
31.13998,0,-13.86727,0
31.14177,0,-13.86727,0
31.14343,0,-13.86727,0
31.14518,0,-13.86727,0
31.14762,0,-13.86727,0
31.15001,0,-13.86727,0
31.15235,0,-13.86727,0
31.15535,0,-13.86727,0
31.15752,0,-13.86727,0
31.1597,0,-13.86727,0
31.16198,0,-13.86727,0
31.16425,0,-13.86727,0
31.16653,0,-13.86727,0
31.16887,0,-13.86727,0
31.17451,0,-13.86727,0
31.17746,0,-13.86727,0
31.18014,0,-13.86727,0
31.18226,0,-13.86727,0
31.18478,0,-13.86727,0
31.18668,0,-13.86727,0
31.18882,0,-13.86727,0
31.19109,0,-13.86727,0
31.19324,0,-13.86727,0
31.19661,0,-13.86727,0
31.19844,0,-13.86727,0
31.20029,0,-13.86727,0
31.20239,0,-13.86727,0
31.20466,0,-13.86727,0
31.20666,0,-13.86727,0
31.2086,0,-13.86727,0
31.21046,0,-13.86727,0
31.21249,0,-13.86727,0
31.21499,0,-13.86727,0
31.2172,0,-13.86727,0
31.2193,0,-13.86727,0
31.22141,0,-13.86727,0
31.22358,0,-13.86727,0
31.2257,0,-13.86727,0
31.22762,0,-13.93452,0
31.22959,0,-13.93452,0
31.23163,0,-13.93452,0
31.23429,0,-13.93452,0
31.23618,0,-13.93452,0
31.238,0,-13.93452,0
31.2398,0,-13.93452,0
31.24216,0,-13.93452,0
31.24463,0,-13.93452,0
31.24698,0,-13.93452,0
31.24883,0,-13.93452,0
31.25067,0,-13.93452,0
31.25291,0,-13.93452,0
31.25519,0,-13.93452,0
31.25715,0,-13.93452,0
31.25903,0,-13.93452,0
31.26115,0,-13.93452,0
31.26304,0,-13.93452,0
31.26475,0,-13.93452,0
31.26651,0,-13.93452,0
31.26817,0,-13.93452,0
31.2702,0,-13.93452,0
31.2725,0,-13.93452,0
31.27531,0,-13.93452,0
31.27769,0,-13.93452,0
31.27944,0,-13.93452,0
31.28178,0,-13.93452,0
31.28461,0,-13.93452,0
31.28698,0,-13.93452,0
31.2888,0,-13.93452,0
31.29065,0,-13.93452,0
31.2928,0,-13.93452,0
31.29546,0,-13.93452,0
31.2977,0,-13.93452,0
31.29997,0,-13.93452,0
31.30245,0,-13.93452,0
31.30494,0,-13.93452,0
31.31297,0,-13.93452,0
31.3238,0,-13.93452,0
31.32673,0,-13.93452,0
31.32883,0,-13.59731,0
31.33158,0,-13.59731,0
31.33438,0,-13.59731,0
31.33701,0,-13.59731,0
31.33907,0,-13.59731,0
31.3413,0,-13.59731,0
31.3434,0,-13.59731,0
31.34591,0,-13.59731,0
31.348,0,-13.59731,0
31.35,0,-13.59731,0
31.35263,0,-13.59731,0
31.35532,0,-13.59731,0
31.35714,0,-13.59731,0
31.35898,0,-13.59731,0
31.36094,0,-13.59731,0
31.3628,0,-13.59731,0
31.36462,0,-13.59731,0
31.36626,0,-13.59731,0
31.36816,0,-13.59731,0
31.37065,0,-13.59731,0
31.37546,0,-13.59731,0
31.37795,0,-13.59731,0
31.38,0,-13.59731,0
31.38248,0,-13.59731,0
31.38487,0,-13.59731,0
31.38696,0,-13.59731,0
31.38932,0,-13.59731,0
31.39159,0,-13.59731,0
31.39414,0,-13.59731,0
31.39587,0,-13.59731,0
31.39764,0,-13.59731,0
31.39954,0,-13.59731,0
31.40219,0,-13.59731,0
31.40506,0,-13.59731,0
31.40778,0,-13.59731,0
31.40992,0,-13.59731,0
31.41259,0,-13.59731,0
31.4154,0,-13.59731,0
31.41753,0,-13.59731,0
31.42013,0,-13.59731,0
31.42231,0,-13.59731,0
31.42412,0,-13.59731,0
31.42586,0,-13.59731,0
31.42781,0,-13.59731,0
31.42992,0,-12.59784,0
31.43235,0,-12.59784,0
31.43506,0,-12.59784,0
31.438,0,-12.59784,0
31.44015,0,-12.59784,0
31.44257,0,-12.59784,0
31.44436,0,-12.59784,0
31.44604,0,-12.59784,0
31.44784,0,-12.59784,0
31.44976,0,-12.59784,0
31.45235,0,-12.59784,0
31.45568,0,-12.59784,0
31.4581,0,-12.59784,0
31.45994,0,-12.59784,0
31.46243,0,-12.59784,0
31.46487,0,-12.59784,0
31.46687,0,-12.59784,0
31.46893,0,-12.59784,0
31.47132,0,-12.59784,0
31.47419,0,-12.59784,0
31.47676,0,-12.59784,0
31.47887,0,-12.59784,0
31.48074,0,-12.59784,0
31.48342,0,-12.59784,0
31.48603,0,-12.59784,0
31.48808,0,-12.59784,0
31.48996,0,-12.59784,0
31.49226,0,-12.59784,0
31.49478,0,-12.59784,0
31.4967,0,-12.59784,0
31.49871,0,-12.59784,0
31.50088,0,-12.59784,0
31.50322,0,-12.59784,0
31.50541,0,-12.59784,0
31.50813,0,-12.59784,0
31.51081,0,-12.59784,0
31.51307,0,-12.59784,0
31.51604,0,-12.59784,0
31.51883,0,-12.59784,0
31.52117,0,-12.59784,0
31.52406,0,-12.59784,0
31.52622,0,-12.59784,0
31.52813,0,-12.59784,0
31.53068,0,-10.95273,0
31.53303,0,-10.95273,0
31.53677,0,-10.95273,0
31.53862,0,-10.95273,0
31.54067,0,-10.95273,0
31.5429,0,-10.95273,0
31.54508,0,-10.95273,0
31.54735,0,-10.95273,0
31.54959,0,-10.95273,0
31.55168,0,-10.95273,0
31.55453,0,-10.95273,0
31.55642,0,-10.95273,0
31.55863,0,-10.95273,0
31.56093,0,-10.95273,0
31.56287,0,-10.95273,0
31.56509,0,-10.95273,0
31.56717,0,-10.95273,0
31.56958,0,-10.95273,0
31.57145,0,-10.95273,0
31.57581,0,-10.95273,0
31.57885,0,-10.95273,0
31.58106,0,-10.95273,0
31.58342,0,-10.95273,0
31.58599,0,-10.95273,0
31.58858,0,-10.95273,0
31.59067,0,-10.95273,0
31.59243,0,-10.95273,0
31.59516,0,-10.95273,0
31.5971,0,-10.95273,0
31.59925,0,-10.95273,0
31.60117,0,-10.95273,0
31.60391,0,-10.95273,0
31.6063,0,-10.95273,0
31.60861,0,-10.95273,0
31.61074,0,-10.95273,0
31.61285,0,-10.95273,0
31.61535,0,-10.95273,0
31.61719,0,-10.95273,0
31.61898,0,-10.95273,0
31.62099,0,-10.95273,0
31.62336,0,-10.95273,0
31.62521,0,-10.95273,0
31.62748,0,-10.95273,0
31.62959,0,-10.95273,0
31.63152,0,-9.019711,0
31.63345,0,-9.019711,0
31.63593,0,-9.019711,0
31.6383,0,-9.019711,0
31.64025,0,-9.019711,0
31.64248,0,-9.019711,0
31.64442,0,-9.019711,0
31.64617,0,-9.019711,0
31.64822,0,-9.019711,0
31.65032,0,-9.019711,0
31.65237,0,-9.019711,0
31.65481,0,-9.019711,0
31.65666,0,-9.019711,0
31.65868,0,-9.019711,0
31.66117,0,-9.019711,0
31.66386,0,-9.019711,0
31.66666,0,-9.019711,0
31.66941,0,-9.019711,0
31.67213,0,-9.019711,0
31.67532,0,-9.019711,0
31.67802,0,-9.019711,0
31.68073,0,-9.019711,0
31.6828,0,-9.019711,0
31.68459,0,-9.019711,0
31.68673,0,-9.019711,0
31.68864,0,-9.019711,0
31.69124,0,-9.019711,0
31.6938,0,-9.019711,0
31.69641,0,-9.019711,0
31.69825,0,-9.019711,0
31.70016,0,-9.019711,0
31.70255,0,-9.019711,0
31.70454,0,-9.019711,0
31.70642,0,-9.019711,0
31.70845,0,-9.019711,0
31.71107,0,-9.019711,0
31.71328,0,-9.019711,0
31.71603,0,-9.019711,0
31.71795,0,-9.019711,0
31.72039,0,-9.019711,0
31.72312,0,-9.019711,0
31.72578,0,-9.019711,0
31.72767,0,-9.019711,0
31.73001,0,-9.019711,0
31.73239,0,-7.369846,0
31.73515,0,-7.369846,0
31.73769,0,-7.369846,0
31.74004,0,-7.369846,0
31.74275,0,-7.369846,0
31.74545,0,-7.369846,0
31.74724,0,-7.369846,0
31.74916,0,-7.369846,0
31.75114,0,-7.369846,0
31.75333,0,-7.369846,0
31.75609,0,-7.369846,0
31.75816,0,-7.369846,0
31.76015,0,-7.369846,0
31.76199,0,-7.369846,0
31.76393,0,-7.369846,0
31.76572,0,-7.369846,0
31.76821,0,-7.369846,0
31.77057,0,-7.369846,0
31.7724,0,-7.369846,0
31.77679,0,-7.369846,0
31.77866,0,-7.369846,0
31.78056,0,-7.369846,0
31.78323,0,-7.369846,0
31.78522,0,-7.369846,0
31.78762,0,-7.369846,0
31.79029,0,-7.369846,0
31.79294,0,-7.369846,0
31.79542,0,-7.369846,0
31.79715,0,-7.369846,0
31.79908,0,-7.369846,0
31.80087,0,-7.369846,0
31.80362,0,-7.369846,0
31.80553,0,-7.369846,0
31.80799,0,-7.369846,0
31.81002,0,-7.369846,0
31.81253,0,-7.369846,0
31.81503,0,-7.369846,0
31.81682,0,-7.369846,0
31.81877,0,-7.369846,0
31.8214,0,-7.369846,0
31.82339,0,-7.369846,0
31.82531,0,-7.369846,0
31.82705,0,-7.369846,0
31.82889,0,-7.369846,0
31.83083,0,-7.369846,0
31.83327,0,-6.517264,0
31.83583,0,-6.517264,0
31.83781,0,-6.517264,0
31.83972,0,-6.517264,0
31.84235,0,-6.517264,0
31.84487,0,-6.517264,0
31.84746,0,-6.517264,0
31.84998,0,-6.517264,0
31.8522,0,-6.517264,0
31.85553,0,-6.517264,0
31.85807,0,-6.517264,0
31.86064,0,-6.517264,0
31.86261,0,-6.517264,0
31.86448,0,-6.517264,0
31.86698,0,-6.517264,0
31.86897,0,-6.517264,0
31.87115,0,-6.517264,0
31.87364,0,-6.517264,0
31.8763,0,-6.517264,0
31.87819,0,-6.517264,0
31.87998,0,-6.517264,0
31.88171,0,-6.517264,0
31.88337,0,-6.517264,0
31.88557,0,-6.517264,0
31.88762,0,-6.517264,0
31.88946,0,-6.517264,0
31.89164,0,-6.517264,0
31.89443,0,-6.517264,0
31.89621,0,-6.517264,0
31.89826,0,-6.517264,0
31.90117,0,-6.517264,0
31.90435,0,-6.517264,0
31.9067,0,-6.517264,0
31.90878,0,-6.517264,0
31.9108,0,-6.517264,0
31.91319,0,-6.517264,0
31.91645,0,-6.517264,0
31.91884,0,-6.517264,0
31.92116,0,-6.517264,0
31.92361,0,-6.517264,0
31.92608,0,-6.517264,0
31.9285,0,-6.517264,0
31.9309,0,-6.517264,0
31.93369,0,-6.645576,0
31.93681,0,-6.645576,0
31.93949,0,-6.645576,0
31.94236,0,-6.645576,0
31.94476,0,-6.645576,0
31.94677,0,-6.645576,0
31.94894,0,-6.645576,0
31.95104,0,-6.645576,0
31.95304,0,-6.645576,0
31.95568,0,-6.645576,0
31.95743,0,-6.645576,0
31.95943,0,-6.645576,0
31.96146,0,-6.645576,0
31.96326,0,-6.645576,0
31.96496,0,-6.645576,0
31.96701,0,-6.645576,0
31.96904,0,-6.645576,0
31.97101,0,-6.645576,0
31.9734,0,-6.645576,0
31.9779,0,-6.645576,0
31.97989,0,-6.645576,0
31.98199,0,-6.645576,0
31.9842,0,-6.645576,0
31.98606,0,-6.645576,0
31.98826,0,-6.645576,0
31.9902,0,-6.645576,0
31.99282,0,-6.645576,0
31.99614,0,-6.645576,0
31.9987,0,-6.645576,0
32.00143,0,-6.645576,0
32.00423,0,-6.645576,0
32.00681,0,-6.645576,0
32.00892,0,-6.645576,0
32.01099,0,-6.645576,0
32.01323,0,-6.645576,0
32.01571,0,-6.645576,0
32.01749,0,-6.645576,0
32.01942,0,-6.645576,0
32.02157,0,-6.645576,0
32.02446,0,-6.645576,0
32.0272,0,-6.645576,0
32.02995,0,-6.645576,0
32.03257,0,-6.645576,0
32.03532,0,-7.482671,0
32.03794,0,-7.482671,0
32.04017,0,-7.482671,0
32.0423,0,-7.482671,0
32.04422,0,-7.482671,0
32.04634,0,-7.482671,0
32.04871,0,-7.482671,0
32.05132,0,-7.482671,0
32.05413,0,-7.482671,0
32.05673,0,-7.482671,0
32.05844,0,-7.482671,0
32.06034,0,-7.482671,0
32.06257,0,-7.482671,0
32.06533,0,-7.482671,0
32.06784,0,-7.482671,0
32.07045,0,-7.482671,0
32.07345,0,-7.482671,0
32.07621,0,-7.482671,0
32.07799,0,-7.482671,0
32.08048,0,-7.482671,0
32.0829,0,-7.482671,0
32.08494,0,-7.482671,0
32.08719,0,-7.482671,0
32.08909,0,-7.482671,0
32.09092,0,-7.482671,0
32.09299,0,-7.482671,0
32.09566,0,-7.482671,0
32.09766,0,-7.482671,0
32.09971,0,-7.482671,0
32.10167,0,-7.482671,0
32.10394,0,-7.482671,0
32.10616,0,-7.482671,0
32.10809,0,-7.482671,0
32.10976,0,-7.482671,0
32.11174,0,-7.482671,0
32.11419,0,-7.482671,0
32.11607,0,-7.482671,0
32.11824,0,-7.482671,0
32.12065,0,-7.482671,0
32.12256,0,-7.482671,0
32.12425,0,-7.482671,0
32.12587,0,-7.482671,0
32.12742,0,-7.482671,0
32.12888,0,-7.482671,0
32.131,0,-7.482671,0
32.13264,0,-7.482671,0
32.13501,0,-8.40338,0
32.13706,0,-8.40338,0
32.1396,0,-8.40338,0
32.14168,0,-8.40338,0
32.14376,0,-8.40338,0
32.14556,0,-8.40338,0
32.14821,0,-8.40338,0
32.15021,0,-8.40338,0
32.15292,0,-8.40338,0
32.15632,0,-8.40338,0
32.15887,0,-8.40338,0
32.16154,0,-8.40338,0
32.16357,0,-8.40338,0
32.16595,0,-8.40338,0
32.16848,0,-8.40338,0
32.17019,0,-8.40338,0
32.17236,0,-8.40338,0
32.17468,0,-8.40338,0
32.17827,0,-8.40338,0
32.18074,0,-8.40338,0
32.18267,0,-8.40338,0
32.18518,0,-8.40338,0
32.18682,0,-8.40338,0
32.18854,0,-8.40338,0
32.19094,0,-8.40338,0
32.1929,0,-8.40338,0
32.19521,0,-8.40338,0
32.19687,0,-8.40338,0
32.19846,0,-8.40338,0
32.20031,0,-8.40338,0
32.20218,0,-8.40338,0
32.20408,0,-8.40338,0
32.20576,0,-8.40338,0
32.20761,0,-8.40338,0
32.2095,0,-8.40338,0
32.21157,0,-8.40338,0
32.21433,0,-8.40338,0
32.21633,0,-8.40338,0
32.21875,0,-8.40338,0
32.22123,0,-8.40338,0
32.22293,0,-8.40338,0
32.22472,0,-8.40338,0
32.22655,0,-8.40338,0
32.22836,0,-8.40338,0
32.23043,0,-8.40338,0
32.23265,0,-8.40338,0
32.23544,0,-8.719311,0
32.23735,0,-8.719311,0
32.23927,0,-8.719311,0
32.24169,0,-8.719311,0
32.24392,0,-8.719311,0
32.24618,0,-8.719311,0
32.24831,0,-8.719311,0
32.25043,0,-8.719311,0
32.25265,0,-8.719311,0
32.25537,0,-8.719311,0
32.25751,0,-8.719311,0
32.25927,0,-8.719311,0
32.261,0,-8.719311,0
32.26277,0,-8.719311,0
32.26446,0,-8.719311,0
32.26607,0,-8.719311,0
32.26803,0,-8.719311,0
32.26971,0,-8.719311,0
32.27175,0,-8.719311,0
32.27387,0,-8.719311,0
32.27542,0,-8.719311,0
32.27732,0,-8.719311,0
32.27903,0,-8.719311,0
32.28061,0,-8.719311,0
32.28225,0,-8.719311,0
32.28389,0,-8.719311,0
32.28556,0,-8.719311,0
32.28735,0,-8.719311,0
32.28948,0,-8.719311,0
32.29116,0,-8.719311,0
32.2931,0,-8.719311,0
32.29586,0,-8.719311,0
32.29795,0,-8.719311,0
32.30014,0,-8.719311,0
32.30238,0,-8.719311,0
32.30453,0,-8.719311,0
32.30632,0,-8.719311,0
32.30844,0,-8.719311,0
32.31015,0,-8.719311,0
32.31183,0,-8.719311,0
32.31447,0,-8.719311,0
32.31634,0,-8.719311,0
32.31822,0,-8.719311,0
32.32028,0,-8.719311,0
32.32211,0,-8.719311,0
32.32396,0,-8.719311,0
32.32588,0,-8.719311,0
32.32748,0,-8.719311,0
32.32928,0,-8.719311,0
32.33133,0,-8.719311,0
32.33334,0,-8.719311,0
32.33596,0,-8.012084,0
32.33826,0,-8.012084,0
32.34003,0,-8.012084,0
32.34206,0,-8.012084,0
32.3438,0,-8.012084,0
32.34529,0,-8.012084,0
32.34682,0,-8.012084,0
32.34846,0,-8.012084,0
32.35043,0,-8.012084,0
32.35279,0,-8.012084,0
32.35617,0,-8.012084,0
32.35865,0,-8.012084,0
32.36103,0,-8.012084,0
32.36321,0,-8.012084,0
32.36502,0,-8.012084,0
32.36723,0,-8.012084,0
32.3695,0,-8.012084,0
32.37183,0,-8.012084,0
32.37482,0,-8.012084,0
32.37992,0,-8.012084,0
32.38179,0,-8.012084,0
32.3838,0,-8.012084,0
32.38636,0,-8.012084,0
32.38847,0,-8.012084,0
32.39021,0,-8.012084,0
32.39202,0,-8.012084,0
32.39437,0,-8.012084,0
32.3959,0,-8.012084,0
32.39759,0,-8.012084,0
32.39943,0,-8.012084,0
32.40112,0,-8.012084,0
32.40346,0,-8.012084,0
32.40513,0,-8.012084,0
32.40752,0,-8.012084,0
32.40985,0,-8.012084,0
32.41223,0,-8.012084,0
32.41454,0,-8.012084,0
32.41701,0,-8.012084,0
32.4186,0,-8.012084,0
32.42136,0,-8.012084,0
32.42406,0,-8.012084,0
32.42676,0,-8.012084,0
32.42936,0,-8.012084,0
32.43137,0,-8.012084,0
32.44293,0,-8.012084,0
32.44657,0,-6.337716,0
32.44897,0,-6.337716,0
32.45094,0,-6.337716,0
32.45341,0,-6.337716,0
32.45583,0,-6.337716,0
32.45778,0,-6.337716,0
32.45986,0,-6.337716,0
32.46201,0,-6.337716,0
32.46413,0,-6.337716,0
32.46606,0,-6.337716,0
32.46769,0,-6.337716,0
32.46947,0,-6.337716,0
32.47134,0,-6.337716,0
32.47295,0,-6.337716,0
32.47522,0,-6.337716,0
32.47698,0,-6.337716,0
32.47867,0,-6.337716,0
32.48104,0,-6.337716,0
32.48317,0,-6.337716,0
32.48497,0,-6.337716,0
