Time,CV,FF,Input
84.52627,0,-7.311069,0
84.52811,0,-7.311069,0
84.52979,0,-7.311069,0
84.53175,0,-7.311069,0
84.53336,0,-4.830236,0
84.53489,0,-4.830236,0
84.53693,0,-4.830236,0
84.53844,0,-4.830236,0
84.53992,0,-4.830236,0
84.54172,0,-4.830236,0
84.54353,0,-4.830236,0
84.5452,0,-4.830236,0
84.54719,0,-4.830236,0
84.54919,0,-4.830236,0
84.55095,0,-4.830236,0
84.5527,0,-4.830236,0
84.55448,0,-4.830236,0
84.55687,0,-4.830236,0
84.55875,0,-4.830236,0
84.57307,0,-4.830236,0
84.57493,0,-4.830236,0
84.57755,0,-4.830236,0
84.57975,0,-4.830236,0
84.5814,0,-4.830236,0
84.58321,0,-4.830236,0
84.58474,0,-4.830236,0
84.58633,0,-4.830236,0
84.5883,0,-4.830236,0
84.59019,0,-4.830236,0
84.59189,0,-4.830236,0
84.59398,0,-4.830236,0
84.59643,0,-4.830236,0
84.59812,0,-4.830236,0
84.59989,0,-4.830236,0
84.60156,0,-4.830236,0
84.60316,0,-4.830236,0
84.60485,0,-4.830236,0
84.60637,0,-4.830236,0
84.60839,0,-4.830236,0
84.61047,0,-4.830236,0
84.61204,0,-4.830236,0
84.61362,0,-4.830236,0
84.6159,0,-4.830236,0
84.61748,0,-4.830236,0
84.61906,0,-4.830236,0
84.62096,0,-4.830236,0
84.62269,0,-4.830236,0
84.6247,0,-4.830236,0
84.6265,0,-4.830236,0
84.62821,0,-4.830236,0
84.63,0,-4.830236,0
84.63161,0,-4.830236,0
84.63304,0,-4.830236,0
84.63457,0,-2.699092,0
84.63702,0,-2.699092,0
84.63873,0,-2.699092,0
84.64086,0,-2.699092,0
84.64272,0,-2.699092,0
84.64486,0,-2.699092,0
84.64655,0,-2.699092,0
84.64822,0,-2.699092,0
84.65002,0,-2.699092,0
84.65198,0,-2.699092,0
84.65379,0,-2.699092,0
84.65635,0,-2.699092,0
84.6582,0,-2.699092,0
84.66045,0,-2.699092,0
84.66223,0,-2.699092,0
84.66391,0,-2.699092,0
84.66544,0,-2.699092,0
84.66698,0,-2.699092,0
84.66839,0,-2.699092,0
84.66987,0,-2.699092,0
84.67165,0,-2.699092,0
84.67325,0,-2.699092,0
84.67478,0,-2.699092,0
84.6769,0,-2.699092,0
84.67843,0,-2.699092,0
84.67998,0,-2.699092,0
84.68192,0,-2.699092,0
84.6834,0,-2.699092,0
84.68502,0,-2.699092,0
84.68653,0,-2.699092,0
84.68835,0,-2.699092,0
84.68996,0,-2.699092,0
84.6915,0,-2.699092,0
84.69313,0,-2.699092,0
84.69479,0,-2.699092,0
84.69685,0,-2.699092,0
84.69836,0,-2.699092,0
84.70003,0,-2.699092,0
84.70147,0,-2.699092,0
84.70314,0,-2.699092,0
84.70469,0,-2.699092,0
84.70631,0,-2.699092,0
84.70805,0,-2.699092,0
84.71026,0,-2.699092,0
84.72128,0,-2.699092,0
84.7238,0,-2.699092,0
84.7279,0,-2.699092,0
84.7296,0,-2.699092,0
84.73129,0,-2.699092,0
84.73286,0,-2.699092,0
84.73447,0,-2.699092,0
84.73698,0,-1.786914,0
84.73922,0,-1.786914,0
84.74124,0,-1.786914,0
84.74338,0,-1.786914,0
84.74499,0,-1.786914,0
84.74696,0,-1.786914,0
84.74869,0,-1.786914,0
84.7507,0,-1.786914,0
84.75239,0,-1.786914,0
84.75412,0,-1.786914,0
84.75637,0,-1.786914,0
84.75797,0,-1.786914,0
84.76011,0,-1.786914,0
84.76193,0,-1.786914,0
84.76365,0,-1.786914,0
84.76536,0,-1.786914,0
84.7669,0,-1.786914,0
84.76846,0,-1.786914,0
84.77013,0,-1.786914,0
84.77163,0,-1.786914,0
84.77309,0,-1.786914,0
84.77485,0,-1.786914,0
84.77746,0,-1.786914,0
84.77946,0,-1.786914,0
84.78143,0,-1.786914,0
84.78311,0,-1.786914,0
84.78504,0,-1.786914,0
84.78658,0,-1.786914,0
84.78819,0,-1.786914,0
84.79012,0,-1.786914,0
84.79172,0,-1.786914,0
84.7934,0,-1.786914,0
84.79556,0,-1.786914,0
84.79762,0,-1.786914,0
84.79934,0,-1.786914,0
84.80089,0,-1.786914,0
84.80235,0,-1.786914,0
84.80386,0,-1.786914,0
84.80549,0,-1.786914,0
84.80734,0,-1.786914,0
84.80896,0,-1.786914,0
84.81076,0,-1.786914,0
84.81247,0,-1.786914,0
84.81395,0,-1.786914,0
84.81639,0,-1.786914,0
84.81793,0,-1.786914,0
84.81959,0,-1.786914,0
84.82111,0,-1.786914,0
84.82266,0,-1.786914,0
84.8241,0,-1.786914,0
84.82574,0,-1.786914,0
84.82806,0,-1.786914,0
84.83029,0,-1.786914,0
84.83201,0,-1.786914,0
84.83349,0,-1.786914,0
84.83569,0,-1.786914,0
84.83727,0,-2.290294,0
84.83875,0,-2.290294,0
84.84058,0,-2.290294,0
84.84217,0,-2.290294,0
84.84374,0,-2.290294,0
84.84525,0,-2.290294,0
84.84685,0,-2.290294,0
84.84847,0,-2.290294,0
84.85033,0,-2.290294,0
84.85239,0,-2.290294,0
84.85408,0,-2.290294,0
84.85622,0,-2.290294,0
84.85775,0,-2.290294,0
84.85994,0,-2.290294,0
84.86169,0,-2.290294,0
84.87206,0,-2.290294,0
84.87401,0,-2.290294,0
84.87666,0,-2.290294,0
84.87831,0,-2.290294,0
84.88049,0,-2.290294,0
84.88233,0,-2.290294,0
84.88401,0,-2.290294,0
84.88557,0,-2.290294,0
84.88738,0,-2.290294,0
84.88992,0,-2.290294,0
84.89233,0,-2.290294,0
84.89503,0,-2.290294,0
84.89721,0,-2.290294,0
84.89884,0,-2.290294,0
84.90038,0,-2.290294,0
84.90201,0,-2.290294,0
84.90369,0,-2.290294,0
84.9053,0,-2.290294,0
84.90733,0,-2.290294,0
84.9091,0,-2.290294,0
84.91108,0,-2.290294,0
84.91326,0,-2.290294,0
84.91496,0,-2.290294,0
84.91727,0,-2.290294,0
84.91901,0,-2.290294,0
84.92054,0,-2.290294,0
84.92205,0,-2.290294,0
84.92384,0,-2.290294,0
84.92724,0,-2.290294,0
84.92898,0,-2.290294,0
84.93065,0,-2.290294,0
84.93221,0,-2.290294,0
84.93378,0,-2.290294,0
84.93619,0,-2.290294,0
84.93823,0,-3.631249,0
84.94019,0,-3.631249,0
84.94173,0,-3.631249,0
84.94331,0,-3.631249,0
84.94502,0,-3.631249,0
84.94656,0,-3.631249,0
84.94799,0,-3.631249,0
84.94971,0,-3.631249,0
84.95131,0,-3.631249,0
84.95287,0,-3.631249,0
84.95451,0,-3.631249,0
84.95683,0,-3.631249,0
84.95892,0,-3.631249,0
84.96112,0,-3.631249,0
84.96279,0,-3.631249,0
84.96483,0,-3.631249,0
84.96656,0,-3.631249,0
84.96823,0,-3.631249,0
84.97034,0,-3.631249,0
84.97287,0,-3.631249,0
84.97448,0,-3.631249,0
84.97703,0,-3.631249,0
84.97886,0,-3.631249,0
84.98064,0,-3.631249,0
84.98224,0,-3.631249,0
84.98395,0,-3.631249,0
84.98606,0,-3.631249,0
84.98806,0,-3.631249,0
84.98968,0,-3.631249,0
84.99158,0,-3.631249,0
84.99348,0,-3.631249,0
84.9957,0,-3.631249,0
84.99727,0,-3.631249,0
84.99894,0,-3.631249,0
85.00054,0,-3.631249,0
85.00232,0,-3.631249,0
85.00388,0,-3.631249,0
85.00544,0,-3.631249,0
85.007,0,-3.631249,0
85.00846,0,-3.631249,0
85.01023,0,-3.631249,0
85.01197,0,-3.631249,0
85.02265,0,-3.631249,0
85.02496,0,-3.631249,0
85.02663,0,-3.631249,0
85.02817,0,-3.631249,0
85.02994,0,-3.631249,0
85.03186,0,-3.631249,0
85.03389,0,-3.631249,0
85.03606,0,-3.631249,0
85.03759,0,-3.631249,0
85.03928,0,-4.764885,0
85.04079,0,-4.764885,0
85.04232,0,-4.764885,0
85.04402,0,-4.764885,0
85.04545,0,-4.764885,0
85.04705,0,-4.764885,0
85.04877,0,-4.764885,0
85.0509,0,-4.764885,0
85.05265,0,-4.764885,0
85.05467,0,-4.764885,0
85.05701,0,-4.764885,0
85.05877,0,-4.764885,0
85.0613,0,-4.764885,0
85.06326,0,-4.764885,0
85.06529,0,-4.764885,0
85.06703,0,-4.764885,0
85.0687,0,-4.764885,0
85.0703,0,-4.764885,0
85.07185,0,-4.764885,0
85.07327,0,-4.764885,0
85.07524,0,-4.764885,0
85.07757,0,-4.764885,0
85.07909,0,-4.764885,0
85.08078,0,-4.764885,0
85.08291,0,-4.764885,0
85.085,0,-4.764885,0
85.08669,0,-4.764885,0
85.08826,0,-4.764885,0
85.09013,0,-4.764885,0
85.09163,0,-4.764885,0
85.09352,0,-4.764885,0
85.09578,0,-4.764885,0
85.09736,0,-4.764885,0
85.09896,0,-4.764885,0
85.10067,0,-4.764885,0
85.10231,0,-4.764885,0
85.10393,0,-4.764885,0
85.10569,0,-4.764885,0
85.10718,0,-4.764885,0
85.10906,0,-4.764885,0
85.11097,0,-4.764885,0
85.11248,0,-4.764885,0
85.11395,0,-4.764885,0
85.11626,0,-4.764885,0
85.11776,0,-4.764885,0
85.11945,0,-4.764885,0
85.1211,0,-4.764885,0
85.12262,0,-4.764885,0
85.12464,0,-4.764885,0
85.12849,0,-4.764885,0
85.13033,0,-4.764885,0
85.13197,0,-4.764885,0
85.1336,0,-4.764885,0
85.13586,0,-4.764885,0
85.13741,0,-4.764885,0
85.13903,0,-4.764885,0
85.14075,0,-4.731918,0
85.14221,0,-4.731918,0
85.14413,0,-4.731918,0
85.14568,0,-4.731918,0
85.14714,0,-4.731918,0
85.1487,0,-4.731918,0
85.15056,0,-4.731918,0
85.1522,0,-4.731918,0
85.15369,0,-4.731918,0
85.15592,0,-4.731918,0
85.1576,0,-4.731918,0
85.15925,0,-4.731918,0
85.16117,0,-4.731918,0
85.16296,0,-4.731918,0
85.17464,0,-4.731918,0
85.1771,0,-4.731918,0
85.17884,0,-4.731918,0
85.1806,0,-4.731918,0
85.18218,0,-4.731918,0
85.18392,0,-4.731918,0
85.18559,0,-4.731918,0
85.18711,0,-4.731918,0
85.18873,0,-4.731918,0
85.19066,0,-4.731918,0
85.19276,0,-4.731918,0
85.1948,0,-4.731918,0
85.19719,0,-4.731918,0
85.19918,0,-4.731918,0
85.20134,0,-4.731918,0
85.20304,0,-4.731918,0
85.20473,0,-4.731918,0
85.20647,0,-4.731918,0
85.20832,0,-4.731918,0
85.2103,0,-4.731918,0
85.2121,0,-4.731918,0
85.21381,0,-4.731918,0
85.2164,0,-4.731918,0
85.21806,0,-4.731918,0
85.21989,0,-4.731918,0
85.22157,0,-4.731918,0
85.22322,0,-4.731918,0
85.22478,0,-4.731918,0
85.22704,0,-4.731918,0
85.22865,0,-4.731918,0
85.23021,0,-4.731918,0
85.2319,0,-4.731918,0
85.23385,0,-4.731918,0
85.2363,0,-4.731918,0
85.23808,0,-4.731918,0
85.23975,0,-4.731918,0
85.24139,0,-3.163348,0
85.243,0,-3.163348,0
85.24464,0,-3.163348,0
85.24628,0,-3.163348,0
85.24828,0,-3.163348,0
85.25021,0,-3.163348,0
85.25194,0,-3.163348,0
85.25346,0,-3.163348,0
85.25588,0,-3.163348,0
85.25789,0,-3.163348,0
85.26008,0,-3.163348,0
85.26176,0,-3.163348,0
85.2635,0,-3.163348,0
85.26516,0,-3.163348,0
85.26671,0,-3.163348,0
85.26829,0,-3.163348,0
85.26997,0,-3.163348,0
85.27144,0,-3.163348,0
85.2729,0,-3.163348,0
85.27444,0,-3.163348,0
85.27658,0,-3.163348,0
85.27815,0,-3.163348,0
85.2801,0,-3.163348,0
85.28162,0,-3.163348,0
85.28319,0,-3.163348,0
85.28488,0,-3.163348,0
85.28638,0,-3.163348,0
85.28791,0,-3.163348,0
85.28994,0,-3.163348,0
85.29182,0,-3.163348,0
85.29385,0,-3.163348,0
85.29608,0,-3.163348,0
85.29757,0,-3.163348,0
85.299,0,-3.163348,0
85.30048,0,-3.163348,0
85.30198,0,-3.163348,0
85.30349,0,-3.163348,0
85.30505,0,-3.163348,0
85.30679,0,-3.163348,0
85.30856,0,-3.163348,0
85.31049,0,-3.163348,0
85.31222,0,-3.163348,0
85.31393,0,-3.163348,0
85.32468,0,-3.163348,0
85.32904,0,-3.163348,0
85.33081,0,-3.163348,0
85.33244,0,-3.163348,0
85.33419,0,-3.163348,0
85.337,0,-3.163348,0
85.33869,0,-3.163348,0
85.34067,0,-3.163348,0
85.34277,0,-0.4733097,0
85.34484,0,-0.4733097,0
85.34671,0,-0.4733097,0
85.34836,0,-0.4733097,0
85.35012,0,-0.4733097,0
85.35165,0,-0.4733097,0
85.35322,0,-0.4733097,0
85.35468,0,-0.4733097,0
85.3569,0,-0.4733097,0
85.35854,0,-0.4733097,0
85.36016,0,-0.4733097,0
85.36166,0,-0.4733097,0
85.3632,0,-0.4733097,0
85.36469,0,-0.4733097,0
85.3661,0,-0.4733097,0
85.3676,0,-0.4733097,0
85.36913,0,-0.4733097,0
85.37094,0,-0.4733097,0
85.37273,0,-0.4733097,0
85.37446,0,-0.4733097,0
85.37722,0,-0.4733097,0
85.37896,0,-0.4733097,0
85.38086,0,-0.4733097,0
85.38246,0,-0.4733097,0
85.38412,0,-0.4733097,0
85.3859,0,-0.4733097,0
85.38766,0,-0.4733097,0
85.38921,0,-0.4733097,0
85.3914,0,-0.4733097,0
85.39329,0,-0.4733097,0
85.39488,0,-0.4733097,0
85.39744,0,-0.4733097,0
85.39903,0,-0.4733097,0
85.40079,0,-0.4733097,0
85.40227,0,-0.4733097,0
85.40388,0,-0.4733097,0
85.4053,0,-0.4733097,0
85.40672,0,-0.4733097,0
85.40827,0,-0.4733097,0
85.41006,0,-0.4733097,0
85.41187,0,-0.4733097,0
85.41335,0,-0.4733097,0
85.41486,0,-0.4733097,0
85.41686,0,-0.4733097,0
85.4186,0,-0.4733097,0
85.42067,0,-0.4733097,0
85.42285,0,-0.4733097,0
85.42455,0,-0.4733097,0
85.4272,0,-0.4733097,0
85.42914,0,-0.4733097,0
85.43081,0,-0.4733097,0
85.43237,0,-0.4733097,0
85.43385,0,-0.4733097,0
85.43591,0,-0.4733097,0
85.43731,0,-0.4733097,0
85.43883,0,-0.4733097,0
85.44034,0,-0.4733097,0
85.44221,0,-0.4733097,0
85.44405,0,2.35611,0
85.44576,0,2.35611,0
85.44807,0,2.35611,0
85.44997,0,2.35611,0
85.45218,0,2.35611,0
85.45428,0,2.35611,0
85.45684,0,2.35611,0
85.45852,0,2.35611,0
85.46035,0,2.35611,0
85.46232,0,2.35611,0
85.46392,0,2.35611,0
85.47454,0,2.35611,0
85.47714,0,2.35611,0
85.47874,0,2.35611,0
85.48075,0,2.35611,0
85.48235,0,2.35611,0
85.4838,0,2.35611,0
85.48525,0,2.35611,0
85.48692,0,2.35611,0
85.4886,0,2.35611,0
85.49031,0,2.35611,0
85.49207,0,2.35611,0
85.49401,0,2.35611,0
85.49662,0,2.35611,0
85.49847,0,2.35611,0
85.50038,0,2.35611,0
85.50202,0,2.35611,0
85.5038,0,2.35611,0
85.50532,0,2.35611,0
85.50675,0,2.35611,0
85.50816,0,2.35611,0
85.51025,0,2.35611,0
85.51173,0,2.35611,0
85.5134,0,2.35611,0
85.51547,0,2.35611,0
85.51701,0,2.35611,0
85.51853,0,2.35611,0
85.52049,0,2.35611,0
85.52222,0,2.35611,0
85.52369,0,2.35611,0
85.52518,0,2.35611,0
85.5289,0,2.35611,0
85.53101,0,2.35611,0
85.53294,0,2.35611,0
85.53479,0,2.35611,0
85.5369,0,2.35611,0
85.53836,0,2.35611,0
85.54006,0,2.35611,0
85.54153,0,2.35611,0
85.54337,0,2.35611,0
85.54516,0,4.278835,0
85.54676,0,4.278835,0
85.54853,0,4.278835,0
85.55096,0,4.278835,0
85.55264,0,4.278835,0
85.55443,0,4.278835,0
85.55666,0,4.278835,0
85.55826,0,4.278835,0
85.56069,0,4.278835,0
85.56285,0,4.278835,0
85.56452,0,4.278835,0
85.56631,0,4.278835,0
85.56786,0,4.278835,0
85.56944,0,4.278835,0
85.57092,0,4.278835,0
85.57236,0,4.278835,0
85.57382,0,4.278835,0
85.57643,0,4.278835,0
85.57871,0,4.278835,0
85.58096,0,4.278835,0
85.5831,0,4.278835,0
85.58484,0,4.278835,0
85.58672,0,4.278835,0
85.58833,0,4.278835,0
85.59021,0,4.278835,0
85.59206,0,4.278835,0
85.59415,0,4.278835,0
85.59657,0,4.278835,0
85.59824,0,4.278835,0
85.60039,0,4.278835,0
85.60225,0,4.278835,0
85.60394,0,4.278835,0
85.60559,0,4.278835,0
85.6078,0,4.278835,0
85.60997,0,4.278835,0
85.61152,0,4.278835,0
85.61302,0,4.278835,0
85.61478,0,4.278835,0
85.62627,0,4.278835,0
85.62814,0,4.278835,0
85.63013,0,4.278835,0
85.63193,0,4.278835,0
85.63994,0,4.278835,0
85.64845,0,4.278835,0
85.65099,0,4.71012,0
85.65318,0,4.71012,0
85.65537,0,4.71012,0
85.6577,0,4.71012,0
85.65976,0,4.71012,0
85.66167,0,4.71012,0
85.66324,0,4.71012,0
85.66473,0,4.71012,0
85.66625,0,4.71012,0
85.66779,0,4.71012,0
85.66953,0,4.71012,0
85.67117,0,4.71012,0
85.67265,0,4.71012,0
85.67413,0,4.71012,0
85.67648,0,4.71012,0
85.67806,0,4.71012,0
85.67996,0,4.71012,0
85.68159,0,4.71012,0
85.68307,0,4.71012,0
85.6851,0,4.71012,0
85.68676,0,4.71012,0
85.68839,0,4.71012,0
85.69028,0,4.71012,0
85.69189,0,4.71012,0
85.69357,0,4.71012,0
85.69585,0,4.71012,0
85.69746,0,4.71012,0
85.69942,0,4.71012,0
85.70129,0,4.71012,0
85.70293,0,4.71012,0
85.70444,0,4.71012,0
85.70589,0,4.71012,0
85.70736,0,4.71012,0
85.70885,0,4.71012,0
85.71032,0,4.71012,0
85.71177,0,4.71012,0
85.7132,0,4.71012,0
85.71473,0,4.71012,0
85.71722,0,4.71012,0
85.71886,0,4.71012,0
85.72062,0,4.71012,0
85.72254,0,4.71012,0
85.7246,0,4.71012,0
85.72704,0,4.71012,0
85.73069,0,4.71012,0
85.73315,0,4.71012,0
85.73499,0,4.71012,0
85.73745,0,4.71012,0
85.73927,0,4.71012,0
85.74151,0,4.71012,0
85.74305,0,4.71012,0
85.74488,0,4.71012,0
85.74645,0,4.71012,0
85.74839,0,4.71012,0
85.74998,0,4.71012,0
85.75152,0,3.801934,0
85.75292,0,3.801934,0
85.75456,0,3.801934,0
85.75666,0,3.801934,0
85.75824,0,3.801934,0
85.76044,0,3.801934,0
85.76201,0,3.801934,0
85.76357,0,3.801934,0
85.76526,0,3.801934,0
85.77594,0,3.801934,0
85.77853,0,3.801934,0
85.78049,0,3.801934,0
85.78228,0,3.801934,0
85.78386,0,3.801934,0
85.78549,0,3.801934,0
85.78724,0,3.801934,0
85.78891,0,3.801934,0
85.79076,0,3.801934,0
85.79259,0,3.801934,0
85.79445,0,3.801934,0
85.79679,0,3.801934,0
85.79859,0,3.801934,0
85.80067,0,3.801934,0
85.8023,0,3.801934,0
85.80389,0,3.801934,0
85.80547,0,3.801934,0
85.80703,0,3.801934,0
85.80871,0,3.801934,0
85.81066,0,3.801934,0
85.81277,0,3.801934,0
85.81435,0,3.801934,0
85.8165,0,3.801934,0
85.81824,0,3.801934,0
85.82011,0,3.801934,0
85.82162,0,3.801934,0
85.82318,0,3.801934,0
85.82484,0,3.801934,0
85.82697,0,3.801934,0
85.82884,0,3.801934,0
85.83054,0,3.801934,0
85.83246,0,3.801934,0
85.83398,0,3.801934,0
85.83603,0,3.801934,0
85.83745,0,3.801934,0
85.83897,0,3.801934,0
85.84073,0,3.801934,0
85.84231,0,3.801934,0
85.84453,0,3.801934,0
85.84642,0,3.801934,0
85.8481,0,3.801934,0
85.8498,0,3.801934,0
85.8514,0,3.801934,0
85.85294,0,2.335825,0
85.85439,0,2.335825,0
85.85633,0,2.335825,0
85.85793,0,2.335825,0
85.85973,0,2.335825,0
85.86119,0,2.335825,0
85.86303,0,2.335825,0
85.86481,0,2.335825,0
85.86673,0,2.335825,0
85.86871,0,2.335825,0
85.87077,0,2.335825,0
85.87283,0,2.335825,0
85.87478,0,2.335825,0
85.87746,0,2.335825,0
85.87926,0,2.335825,0
85.8811,0,2.335825,0
85.88267,0,2.335825,0
85.88425,0,2.335825,0
85.8858,0,2.335825,0
85.88779,0,2.335825,0
85.88978,0,2.335825,0
85.89142,0,2.335825,0
85.89347,0,2.335825,0
85.89573,0,2.335825,0
85.89735,0,2.335825,0
85.89899,0,2.335825,0
85.9007,0,2.335825,0
85.90219,0,2.335825,0
85.90378,0,2.335825,0
85.90539,0,2.335825,0
85.90687,0,2.335825,0
85.90834,0,2.335825,0
85.91016,0,2.335825,0
85.91169,0,2.335825,0
85.91323,0,2.335825,0
85.9149,0,2.335825,0
85.91743,0,2.335825,0
85.93021,0,2.335825,0
85.93396,0,2.335825,0
85.93636,0,2.335825,0
85.93795,0,2.335825,0
85.9398,0,2.335825,0
85.94161,0,2.335825,0
85.94369,0,2.335825,0
85.94548,0,2.335825,0
85.9472,0,2.335825,0
85.94908,0,2.335825,0
85.95155,0,2.335825,0
85.95355,0,1.304607,0
85.95602,0,1.304607,0
85.95778,0,1.304607,0
85.95937,0,1.304607,0
85.9614,0,1.304607,0
85.96292,0,1.304607,0
85.9644,0,1.304607,0
85.96589,0,1.304607,0
85.96769,0,1.304607,0
85.96957,0,1.304607,0
85.97134,0,1.304607,0
85.97304,0,1.304607,0
85.97476,0,1.304607,0
85.97729,0,1.304607,0
85.97905,0,1.304607,0
85.98079,0,1.304607,0
85.98296,0,1.304607,0
85.98569,0,1.304607,0
85.98855,0,1.304607,0
85.99054,0,1.304607,0
85.99228,0,1.304607,0
85.99387,0,1.304607,0
85.99604,0,1.304607,0
85.99759,0,1.304607,0
85.99919,0,1.304607,0
86.00069,0,1.304607,0
86.00213,0,1.304607,0
86.00359,0,1.304607,0
86.005,0,1.304607,0
86.00681,0,1.304607,0
86.00866,0,1.304607,0
86.01097,0,1.304607,0
86.01297,0,1.304607,0
86.01489,0,1.304607,0
86.01716,0,1.304607,0
86.01878,0,1.304607,0
86.02036,0,1.304607,0
86.02212,0,1.304607,0
86.02399,0,1.304607,0
86.0258,0,1.304607,0
86.0274,0,1.304607,0
86.029,0,1.304607,0
86.031,0,1.304607,0
86.03271,0,1.304607,0
86.03459,0,1.304607,0
86.03687,0,1.304607,0
86.03883,0,1.304607,0
86.0408,0,1.304607,0
86.0425,0,1.304607,0
86.04418,0,1.304607,0
86.04586,0,1.304607,0
86.04766,0,1.304607,0
86.04926,0,1.304607,0
86.05086,0,1.304607,0
86.05235,0,1.304607,0
86.05386,0,1.413334,0
86.05589,0,1.413334,0
86.05743,0,1.413334,0
86.05958,0,1.413334,0
86.06145,0,1.413334,0
86.06295,0,1.413334,0
86.06441,0,1.413334,0
86.06631,0,1.413334,0
86.06796,0,1.413334,0
86.0787,0,1.413334,0
86.08123,0,1.413334,0
86.08292,0,1.413334,0
86.08475,0,1.413334,0
86.08624,0,1.413334,0
86.08784,0,1.413334,0
86.0901,0,1.413334,0
86.09184,0,1.413334,0
86.09379,0,1.413334,0
86.09614,0,1.413334,0
86.09767,0,1.413334,0
86.09933,0,1.413334,0
86.1009,0,1.413334,0
86.10244,0,1.413334,0
86.10418,0,1.413334,0
86.10566,0,1.413334,0
86.1072,0,1.413334,0
86.10884,0,1.413334,0
86.11081,0,1.413334,0
86.1127,0,1.413334,0
86.11433,0,1.413334,0
86.11646,0,1.413334,0
86.11797,0,1.413334,0
86.11996,0,1.413334,0
86.12148,0,1.413334,0
86.12309,0,1.413334,0
86.12477,0,1.413334,0
86.12647,0,1.413334,0
86.12805,0,1.413334,0
86.12991,0,1.413334,0
86.13171,0,1.413334,0
86.13575,0,1.413334,0
86.13797,0,1.413334,0
86.13977,0,1.413334,0
86.14151,0,1.413334,0
86.14333,0,1.413334,0
86.14507,0,1.413334,0
86.14712,0,1.413334,0
86.14916,0,1.413334,0
86.1511,0,1.413334,0
86.1527,0,1.413334,0
86.15417,0,2.761443,0
86.15652,0,2.761443,0
86.15858,0,2.761443,0
86.1609,0,2.761443,0
86.16287,0,2.761443,0
86.16466,0,2.761443,0
86.16686,0,2.761443,0
86.16864,0,2.761443,0
86.17062,0,2.761443,0
86.17258,0,2.761443,0
86.17433,0,2.761443,0
86.17687,0,2.761443,0
86.17844,0,2.761443,0
86.18051,0,2.761443,0
86.18196,0,2.761443,0
86.18357,0,2.761443,0
86.18501,0,2.761443,0
86.18648,0,2.761443,0
86.18812,0,2.761443,0
86.18991,0,2.761443,0
86.19144,0,2.761443,0
86.19341,0,2.761443,0
86.19556,0,2.761443,0
86.19715,0,2.761443,0
86.19879,0,2.761443,0
86.20052,0,2.761443,0
86.20208,0,2.761443,0
86.20377,0,2.761443,0
86.2056,0,2.761443,0
86.20748,0,2.761443,0
86.20929,0,2.761443,0
86.21111,0,2.761443,0
86.21266,0,2.761443,0
86.21416,0,2.761443,0
86.21635,0,2.761443,0
86.218,0,2.761443,0
86.22881,0,2.761443,0
86.23082,0,2.761443,0
86.23248,0,2.761443,0
86.23411,0,2.761443,0
86.23644,0,2.761443,0
86.23798,0,2.761443,0
86.23974,0,2.761443,0
86.24139,0,2.761443,0
86.24308,0,2.761443,0
86.2447,0,2.761443,0
86.2463,0,2.761443,0
86.24775,0,2.761443,0
86.24928,0,2.761443,0
86.25128,0,2.761443,0
86.25287,0,2.761443,0
86.25443,0,4.859543,0
86.25687,0,4.859543,0
86.25845,0,4.859543,0
86.26065,0,4.859543,0
86.26219,0,4.859543,0
86.26373,0,4.859543,0
86.26527,0,4.859543,0
86.26694,0,4.859543,0
86.26856,0,4.859543,0
86.27023,0,4.859543,0
86.27174,0,4.859543,0
86.27327,0,4.859543,0
86.27512,0,4.859543,0
86.2776,0,4.859543,0
86.27935,0,4.859543,0
86.28107,0,4.859543,0
86.28265,0,4.859543,0
86.28423,0,4.859543,0
86.28566,0,4.859543,0
86.28706,0,4.859543,0
86.28844,0,4.859543,0
86.28996,0,4.859543,0
86.29152,0,4.859543,0
86.2934,0,4.859543,0
86.29592,0,4.859543,0
86.29756,0,4.859543,0
86.29958,0,4.859543,0
86.30143,0,4.859543,0
86.30315,0,4.859543,0
86.30465,0,4.859543,0
86.30614,0,4.859543,0
86.30804,0,4.859543,0
86.31008,0,4.859543,0
86.31163,0,4.859543,0
86.31312,0,4.859543,0
86.31473,0,4.859543,0
86.31739,0,4.859543,0
86.31918,0,4.859543,0
86.32085,0,4.859543,0
86.32237,0,4.859543,0
86.3238,0,4.859543,0
86.32534,0,4.859543,0
86.32694,0,4.859543,0
86.32845,0,4.859543,0
86.33016,0,4.859543,0
86.3318,0,4.859543,0
86.33492,0,4.859543,0
86.33744,0,4.859543,0
86.33899,0,4.859543,0
86.34052,0,4.859543,0
86.34216,0,4.859543,0
86.34367,0,4.859543,0
86.34522,0,4.859543,0
86.34686,0,4.859543,0
86.34882,0,4.859543,0
86.3503,0,4.859543,0
86.35178,0,4.859543,0
86.35337,0,4.859543,0
86.35488,0,6.949208,0
86.35724,0,6.949208,0
86.3587,0,6.949208,0
86.36089,0,6.949208,0
86.36272,0,6.949208,0
86.36426,0,6.949208,0
86.36572,0,6.949208,0
86.36716,0,6.949208,0
86.36874,0,6.949208,0
86.37939,0,6.949208,0
86.38173,0,6.949208,0
86.38328,0,6.949208,0
86.38481,0,6.949208,0
86.38646,0,6.949208,0
86.38834,0,6.949208,0
86.39005,0,6.949208,0
86.39159,0,6.949208,0
86.39314,0,6.949208,0
86.39492,0,6.949208,0
86.39714,0,6.949208,0
86.39899,0,6.949208,0
86.40092,0,6.949208,0
86.40264,0,6.949208,0
