Time,CV,FF,Input
55.01424,0,4.236526,0
55.01607,0,4.236526,0
55.01788,0,4.236526,0
55.0197,0,4.236526,0
55.02176,0,4.236526,0
55.0249,0,4.236526,0
55.02744,0,4.236526,0
55.02956,0,4.236526,0
55.03279,0,4.236526,0
55.03485,0,4.236526,0
55.03691,0,4.236526,0
55.03873,0,4.236526,0
55.04066,0,4.236526,0
55.04269,0,4.236526,0
55.04448,0,4.236526,0
55.04625,0,4.236526,0
55.04797,0,4.236526,0
55.05141,0,4.236526,0
55.05402,0,4.236526,0
55.05585,0,4.236526,0
55.05795,0,3.949894,0
55.05978,0,3.949894,0
55.06181,0,3.949894,0
55.06392,0,3.949894,0
55.06642,0,3.949894,0
55.06834,0,3.949894,0
55.07021,0,3.949894,0
55.07304,0,3.949894,0
55.07501,0,3.949894,0
55.07672,0,3.949894,0
55.07858,0,3.949894,0
55.08035,0,3.949894,0
55.08223,0,3.949894,0
55.08411,0,3.949894,0
55.08612,0,3.949894,0
55.08791,0,3.949894,0
55.09064,0,3.949894,0
55.09386,0,3.949894,0
55.09572,0,3.949894,0
55.09743,0,3.949894,0
55.09923,0,3.949894,0
55.10162,0,3.949894,0
55.10356,0,3.949894,0
55.10555,0,3.949894,0
55.10736,0,3.949894,0
55.10909,0,3.949894,0
55.11105,0,3.949894,0
55.11339,0,3.949894,0
55.11511,0,3.949894,0
55.11676,0,3.949894,0
55.11917,0,3.949894,0
55.12099,0,3.949894,0
55.12263,0,3.949894,0
55.12511,0,3.949894,0
55.1268,0,3.949894,0
55.12839,0,3.949894,0
55.13028,0,3.949894,0
55.13283,0,3.949894,0
55.13466,0,3.949894,0
55.13644,0,3.949894,0
55.13818,0,3.949894,0
55.14026,0,3.949894,0
55.14247,0,3.949894,0
55.14407,0,3.949894,0
55.14594,0,3.949894,0
55.14771,0,3.949894,0
55.14946,0,3.949894,0
55.15257,0,3.949894,0
55.15488,0,3.949894,0
55.15683,0,3.949894,0
55.15927,0,3.886824,0
55.16193,0,3.886824,0
55.16364,0,3.886824,0
55.16539,0,3.886824,0
55.16771,0,3.886824,0
55.16936,0,3.886824,0
55.17195,0,3.886824,0
55.17378,0,3.886824,0
55.17566,0,3.886824,0
55.17761,0,3.886824,0
55.18015,0,3.886824,0
55.18271,0,3.886824,0
55.1855,0,3.886824,0
55.18793,0,3.886824,0
55.19038,0,3.886824,0
55.19376,0,3.886824,0
55.19629,0,3.886824,0
55.19795,0,3.886824,0
55.20027,0,3.886824,0
55.20213,0,3.886824,0
55.20375,0,3.886824,0
55.20653,0,3.886824,0
55.20889,0,3.886824,0
55.21098,0,3.886824,0
55.2133,0,3.886824,0
55.21507,0,3.886824,0
55.21678,0,3.886824,0
55.21861,0,3.886824,0
55.22083,0,3.886824,0
55.22284,0,3.886824,0
55.2251,0,3.886824,0
55.22696,0,3.886824,0
55.22874,0,3.886824,0
55.23059,0,3.886824,0
55.23305,0,3.886824,0
55.23483,0,3.886824,0
55.2365,0,3.886824,0
55.23831,0,3.886824,0
55.24014,0,3.886824,0
55.24213,0,3.886824,0
55.24397,0,3.886824,0
55.24631,0,3.886824,0
55.24791,0,3.886824,0
55.25035,0,3.886824,0
55.25511,0,3.886824,0
55.25734,0,3.886824,0
55.25919,0,3.806561,0
55.26108,0,3.806561,0
55.26289,0,3.806561,0
55.26451,0,3.806561,0
55.26613,0,3.806561,0
55.26778,0,3.806561,0
55.26952,0,3.806561,0
55.27223,0,3.806561,0
55.27414,0,3.806561,0
55.27591,0,3.806561,0
55.27779,0,3.806561,0
55.27956,0,3.806561,0
55.28149,0,3.806561,0
55.28404,0,3.806561,0
55.28586,0,3.806561,0
55.28757,0,3.806561,0
55.28979,0,3.806561,0
55.29306,0,3.806561,0
55.29501,0,3.806561,0
55.29659,0,3.806561,0
55.29829,0,3.806561,0
55.30016,0,3.806561,0
55.30186,0,3.806561,0
55.30351,0,3.806561,0
55.30515,0,3.806561,0
55.30719,0,3.806561,0
55.30956,0,3.806561,0
55.31282,0,3.806561,0
55.31519,0,3.806561,0
55.31772,0,3.806561,0
55.32036,0,3.806561,0
55.32307,0,3.806561,0
55.3259,0,3.806561,0
55.32796,0,3.806561,0
55.32968,0,3.806561,0
55.3327,0,3.806561,0
55.33453,0,3.806561,0
55.3364,0,3.806561,0
55.3381,0,3.806561,0
55.33998,0,3.806561,0
55.34192,0,3.806561,0
55.3436,0,3.806561,0
55.34541,0,3.806561,0
55.3474,0,3.806561,0
55.34926,0,3.806561,0
55.35115,0,3.806561,0
55.35356,0,3.806561,0
55.35526,0,3.806561,0
55.35732,0,3.806561,0
55.35915,0,3.806561,0
55.36096,0,3.532574,0
55.3627,0,3.532574,0
55.36473,0,3.532574,0
55.36635,0,3.532574,0
55.36792,0,3.532574,0
55.36955,0,3.532574,0
55.37213,0,3.532574,0
55.37439,0,3.532574,0
55.37605,0,3.532574,0
55.37766,0,3.532574,0
55.3802,0,3.532574,0
55.38191,0,3.532574,0
55.38362,0,3.532574,0
55.3853,0,3.532574,0
55.38699,0,3.532574,0
55.3887,0,3.532574,0
55.39067,0,3.532574,0
55.39297,0,3.532574,0
55.3949,0,3.532574,0
55.39661,0,3.532574,0
55.39903,0,3.532574,0
55.40079,0,3.532574,0
55.40324,0,3.532574,0
55.40498,0,3.532574,0
55.40663,0,3.532574,0
55.40923,0,3.532574,0
55.41174,0,3.532574,0
55.41454,0,3.532574,0
55.41644,0,3.532574,0
55.41812,0,3.532574,0
55.41974,0,3.532574,0
55.42145,0,3.532574,0
55.42346,0,3.532574,0
55.42528,0,3.532574,0
55.42723,0,3.532574,0
55.42958,0,3.532574,0
55.43216,0,3.532574,0
55.4339,0,3.532574,0
55.43541,0,3.532574,0
55.43692,0,3.532574,0
55.43846,0,3.532574,0
55.44084,0,3.532574,0
55.44273,0,3.532574,0
55.44443,0,3.532574,0
55.44595,0,3.532574,0
55.44749,0,3.532574,0
55.44922,0,3.532574,0
55.45114,0,3.532574,0
55.45667,0,3.532574,0
55.45886,0,3.532574,0
55.46143,0,3.532574,0
55.46327,0,3.070827,0
55.46492,0,3.070827,0
55.46657,0,3.070827,0
55.46828,0,3.070827,0
55.46983,0,3.070827,0
55.47256,0,3.070827,0
55.47455,0,3.070827,0
55.47626,0,3.070827,0
55.47807,0,3.070827,0
55.48042,0,3.070827,0
55.48236,0,3.070827,0
55.48405,0,3.070827,0
55.48576,0,3.070827,0
55.48747,0,3.070827,0
55.48932,0,3.070827,0
55.4924,0,3.070827,0
55.494,0,3.070827,0
55.49562,0,3.070827,0
55.49719,0,3.070827,0
55.49876,0,3.070827,0
55.50043,0,3.070827,0
55.50221,0,3.070827,0
55.50482,0,3.070827,0
55.507,0,3.070827,0
55.50891,0,3.070827,0
55.51109,0,3.070827,0
55.51353,0,3.070827,0
55.51538,0,3.070827,0
55.51698,0,3.070827,0
55.51884,0,3.070827,0
55.52086,0,3.070827,0
55.52272,0,3.070827,0
55.52477,0,3.070827,0
55.52734,0,3.070827,0
55.52911,0,3.070827,0
55.53113,0,3.070827,0
55.5334,0,3.070827,0
55.53517,0,3.070827,0
55.53709,0,3.070827,0
55.53944,0,3.070827,0
55.54202,0,3.070827,0
55.54384,0,3.070827,0
55.54543,0,3.070827,0
55.54716,0,3.070827,0
55.54897,0,3.070827,0
55.55093,0,3.070827,0
55.55316,0,3.070827,0
55.55473,0,3.070827,0
55.55656,0,3.070827,0
55.5585,0,3.070827,0
55.56076,0,3.070827,0
55.56259,0,3.070827,0
55.56496,0,2.627971,0
55.56679,0,2.627971,0
55.56851,0,2.627971,0
55.5704,0,2.627971,0
55.57375,0,2.627971,0
55.57553,0,2.627971,0
55.57726,0,2.627971,0
55.57896,0,2.627971,0
55.58107,0,2.627971,0
55.58293,0,2.627971,0
55.58495,0,2.627971,0
55.58667,0,2.627971,0
55.58846,0,2.627971,0
55.59038,0,2.627971,0
55.59314,0,2.627971,0
55.59499,0,2.627971,0
55.59697,0,2.627971,0
55.59903,0,2.627971,0
55.60114,0,2.627971,0
55.60341,0,2.627971,0
55.60521,0,2.627971,0
55.60765,0,2.627971,0
55.60965,0,2.627971,0
55.61211,0,2.627971,0
55.61395,0,2.627971,0
55.61583,0,2.627971,0
55.61768,0,2.627971,0
55.61954,0,2.627971,0
55.62132,0,2.627971,0
55.62389,0,2.627971,0
55.62572,0,2.627971,0
55.62787,0,2.627971,0
55.62956,0,2.627971,0
55.63199,0,2.627971,0
55.63376,0,2.627971,0
55.63551,0,2.627971,0
55.63718,0,2.627971,0
55.63879,0,2.627971,0
55.64108,0,2.627971,0
55.64299,0,2.627971,0
55.64493,0,2.627971,0
55.64697,0,2.627971,0
55.64897,0,2.627971,0
55.65089,0,2.627971,0
55.65335,0,2.627971,0
55.65771,0,2.627971,0
55.65973,0,2.627971,0
55.66205,0,2.627971,0
55.66394,0,2.627971,0
55.66577,0,2.512424,0
55.66765,0,2.512424,0
55.66942,0,2.512424,0
55.67264,0,2.512424,0
55.67513,0,2.512424,0
55.67705,0,2.512424,0
55.67896,0,2.512424,0
55.6813,0,2.512424,0
55.68341,0,2.512424,0
55.68546,0,2.512424,0
55.68727,0,2.512424,0
55.68927,0,2.512424,0
55.69214,0,2.512424,0
55.69402,0,2.512424,0
55.69601,0,2.512424,0
55.69786,0,2.512424,0
55.69958,0,2.512424,0
55.70152,0,2.512424,0
55.70386,0,2.512424,0
55.7058,0,2.512424,0
55.70767,0,2.512424,0
55.70944,0,2.512424,0
55.71188,0,2.512424,0
55.71358,0,2.512424,0
55.71523,0,2.512424,0
55.71678,0,2.512424,0
55.71849,0,2.512424,0
55.72035,0,2.512424,0
55.72214,0,2.512424,0
55.72473,0,2.512424,0
55.72667,0,2.512424,0
55.72841,0,2.512424,0
55.73004,0,2.512424,0
55.73264,0,2.512424,0
55.73441,0,2.512424,0
55.73679,0,2.512424,0
55.73923,0,2.512424,0
55.74174,0,2.512424,0
55.74356,0,2.512424,0
55.74551,0,2.512424,0
55.74762,0,2.512424,0
55.74963,0,2.512424,0
55.75217,0,2.512424,0
55.754,0,2.512424,0
55.75595,0,2.512424,0
55.75877,0,2.512424,0
55.76079,0,2.512424,0
55.76266,0,2.512424,0
55.76437,0,2.512424,0
55.76634,0,2.963834,0
55.76884,0,2.963834,0
55.77074,0,2.963834,0
55.77344,0,2.963834,0
55.77539,0,2.963834,0
55.77771,0,2.963834,0
55.77946,0,2.963834,0
55.78127,0,2.963834,0
55.783,0,2.963834,0
55.78485,0,2.963834,0
55.78664,0,2.963834,0
55.78841,0,2.963834,0
55.79053,0,2.963834,0
55.79289,0,2.963834,0
55.79478,0,2.963834,0
55.79706,0,2.963834,0
55.79878,0,2.963834,0
55.80066,0,2.963834,0
55.80266,0,2.963834,0
55.80434,0,2.963834,0
55.80598,0,2.963834,0
55.8087,0,2.963834,0
55.81062,0,2.963834,0
55.81322,0,2.963834,0
55.81572,0,2.963834,0
55.81761,0,2.963834,0
55.81947,0,2.963834,0
55.8214,0,2.963834,0
55.82346,0,2.963834,0
55.82623,0,2.963834,0
55.82794,0,2.963834,0
55.82962,0,2.963834,0
55.83211,0,2.963834,0
55.83405,0,2.963834,0
55.83594,0,2.963834,0
55.8378,0,2.963834,0
55.83971,0,2.963834,0
55.84169,0,2.963834,0
55.84348,0,2.963834,0
55.84537,0,2.963834,0
55.84708,0,2.963834,0
55.84871,0,2.963834,0
55.85098,0,2.963834,0
55.85356,0,2.963834,0
55.85739,0,2.963834,0
55.85931,0,2.963834,0
55.86147,0,2.963834,0
55.8634,0,2.963834,0
55.86528,0,2.963834,0
55.86697,0,3.997574,0
55.86868,0,3.997574,0
55.87039,0,3.997574,0
55.87292,0,3.997574,0
55.87494,0,3.997574,0
55.87744,0,3.997574,0
55.87918,0,3.997574,0
55.8876,0,3.997574,0
55.89464,0,3.997574,0
55.89806,0,3.997574,0
55.90022,0,3.997574,0
55.90237,0,3.997574,0
55.90434,0,3.997574,0
55.90642,0,3.997574,0
55.90829,0,3.997574,0
55.91013,0,3.997574,0
55.91322,0,3.997574,0
55.91559,0,3.997574,0
55.91756,0,3.997574,0
55.91942,0,3.997574,0
55.92168,0,3.997574,0
55.92441,0,3.997574,0
55.92665,0,3.997574,0
55.92851,0,3.997574,0
55.93034,0,3.997574,0
55.93333,0,3.997574,0
55.93492,0,3.997574,0
55.93651,0,3.997574,0
55.93826,0,3.997574,0
55.94098,0,3.997574,0
55.94308,0,3.997574,0
55.94479,0,3.997574,0
55.94647,0,3.997574,0
55.94829,0,3.997574,0
55.95016,0,3.997574,0
55.95297,0,3.997574,0
55.95485,0,3.997574,0
55.95723,0,3.997574,0
55.95985,0,3.997574,0
55.96182,0,3.997574,0
55.96342,0,3.997574,0
55.96506,0,3.997574,0
55.96664,0,3.997574,0
55.9684,0,5.348507,0
55.97014,0,5.348507,0
55.97278,0,5.348507,0
55.97504,0,5.348507,0
55.97794,0,5.348507,0
55.98047,0,5.348507,0
55.98248,0,5.348507,0
55.9843,0,5.348507,0
55.9861,0,5.348507,0
55.98782,0,5.348507,0
55.98975,0,5.348507,0
55.99286,0,5.348507,0
55.99545,0,5.348507,0
55.99727,0,5.348507,0
55.99901,0,5.348507,0
56.00116,0,5.348507,0
56.00287,0,5.348507,0
56.00464,0,5.348507,0
56.00706,0,5.348507,0
56.0094,0,5.348507,0
56.01233,0,5.348507,0
56.0145,0,5.348507,0
56.01634,0,5.348507,0
56.01855,0,5.348507,0
56.02113,0,5.348507,0
56.02313,0,5.348507,0
56.02512,0,5.348507,0
56.02699,0,5.348507,0
56.02943,0,5.348507,0
56.03247,0,5.348507,0
56.03441,0,5.348507,0
56.03662,0,5.348507,0
56.03851,0,5.348507,0
56.0406,0,5.348507,0
56.04234,0,5.348507,0
56.04404,0,5.348507,0
56.04576,0,5.348507,0
56.04727,0,5.348507,0
56.04904,0,5.348507,0
56.05103,0,5.348507,0
56.05368,0,5.348507,0
56.05788,0,5.348507,0
56.05989,0,5.348507,0
56.06245,0,5.348507,0
56.06435,0,5.348507,0
56.06685,0,5.348507,0
56.06879,0,6.552134,0
56.07074,0,6.552134,0
56.07355,0,6.552134,0
56.0753,0,6.552134,0
56.07706,0,6.552134,0
56.07895,0,6.552134,0
56.0813,0,6.552134,0
56.08313,0,6.552134,0
56.08498,0,6.552134,0
56.08661,0,6.552134,0
56.08841,0,6.552134,0
56.09114,0,6.552134,0
56.09367,0,6.552134,0
56.09552,0,6.552134,0
56.09731,0,6.552134,0
56.09906,0,6.552134,0
56.10173,0,6.552134,0
56.10373,0,6.552134,0
56.10582,0,6.552134,0
56.10815,0,6.552134,0
56.11023,0,6.552134,0
56.11316,0,6.552134,0
56.11583,0,6.552134,0
56.11772,0,6.552134,0
56.11983,0,6.552134,0
56.12163,0,6.552134,0
56.12392,0,6.552134,0
56.12582,0,6.552134,0
56.12753,0,6.552134,0
56.12987,0,6.552134,0
56.13286,0,6.552134,0
56.13545,0,6.552134,0
56.13789,0,6.552134,0
56.14027,0,6.552134,0
56.14246,0,6.552134,0
56.14458,0,6.552134,0
56.14651,0,6.552134,0
56.14832,0,6.552134,0
56.15018,0,6.552134,0
56.15263,0,6.552134,0
56.15437,0,6.552134,0
56.15625,0,6.552134,0
56.15823,0,6.552134,0
56.16008,0,6.552134,0
56.16203,0,6.552134,0
56.16374,0,6.552134,0
56.16541,0,6.552134,0
56.16701,0,6.552134,0
56.16937,0,7.133445,0
56.17178,0,7.133445,0
56.17381,0,7.133445,0
56.1754,0,7.133445,0
56.17694,0,7.133445,0
56.1786,0,7.133445,0
56.1803,0,7.133445,0
56.18227,0,7.133445,0
56.18396,0,7.133445,0
56.18564,0,7.133445,0
56.1875,0,7.133445,0
56.18918,0,7.133445,0
56.19121,0,7.133445,0
56.19351,0,7.133445,0
56.19524,0,7.133445,0
56.19695,0,7.133445,0
56.19855,0,7.133445,0
56.20035,0,7.133445,0
56.20219,0,7.133445,0
56.20384,0,7.133445,0
56.20544,0,7.133445,0
56.20744,0,7.133445,0
56.20908,0,7.133445,0
56.21149,0,7.133445,0
56.2142,0,7.133445,0
56.2166,0,7.133445,0
56.21815,0,7.133445,0
56.22005,0,7.133445,0
56.22209,0,7.133445,0
56.22432,0,7.133445,0
56.22633,0,7.133445,0
56.22826,0,7.133445,0
56.23085,0,7.133445,0
56.23323,0,7.133445,0
56.23569,0,7.133445,0
56.23764,0,7.133445,0
56.23947,0,7.133445,0
56.24185,0,7.133445,0
56.24358,0,7.133445,0
56.24529,0,7.133445,0
56.24689,0,7.133445,0
56.24872,0,7.133445,0
56.25043,0,7.133445,0
56.25345,0,7.133445,0
56.25508,0,7.133445,0
56.259,0,7.133445,0
56.26097,0,7.133445,0
56.26324,0,7.133445,0
56.26503,0,7.133445,0
56.26682,0,7.133445,0
56.26846,0,7.133445,0
56.27003,0,6.818187,0
56.27252,0,6.818187,0
56.27438,0,6.818187,0
56.27609,0,6.818187,0
56.27797,0,6.818187,0
56.27962,0,6.818187,0
56.28165,0,6.818187,0
56.28346,0,6.818187,0
56.28526,0,6.818187,0
56.28705,0,6.818187,0
56.289,0,6.818187,0
56.29095,0,6.818187,0
56.29355,0,6.818187,0
56.29605,0,6.818187,0
56.29828,0,6.818187,0
56.30023,0,6.818187,0
56.30209,0,6.818187,0
56.304,0,6.818187,0
56.30605,0,6.818187,0
56.30777,0,6.818187,0
56.30949,0,6.818187,0
56.31203,0,6.818187,0
56.31374,0,6.818187,0
56.31551,0,6.818187,0
56.31726,0,6.818187,0
56.319,0,6.818187,0
56.32144,0,6.818187,0
56.32426,0,6.818187,0
56.32704,0,6.818187,0
56.3288,0,6.818187,0
56.33057,0,6.818187,0
56.33376,0,6.818187,0
56.33565,0,6.818187,0
56.33751,0,6.818187,0
56.33914,0,6.818187,0
56.34189,0,6.818187,0
56.34378,0,6.818187,0
56.34546,0,6.818187,0
56.34772,0,6.818187,0
56.34941,0,6.818187,0
56.35208,0,6.818187,0
56.35367,0,6.818187,0
56.3553,0,6.818187,0
56.35713,0,6.818187,0
56.35898,0,6.818187,0
56.36096,0,6.818187,0
56.36307,0,6.818187,0
56.36469,0,6.818187,0
56.3667,0,6.818187,0
56.3687,0,6.818187,0
56.37062,0,5.666111,0
56.37332,0,5.666111,0
56.37523,0,5.666111,0
56.37701,0,5.666111,0
56.37874,0,5.666111,0
56.38063,0,5.666111,0
56.38248,0,5.666111,0
56.38426,0,5.666111,0
56.38594,0,5.666111,0
56.38762,0,5.666111,0
56.3893,0,5.666111,0
56.39192,0,5.666111,0
56.39354,0,5.666111,0
56.39526,0,5.666111,0
56.3969,0,5.666111,0
56.39862,0,5.666111,0
56.4003,0,5.666111,0
56.40219,0,5.666111,0
56.40451,0,5.666111,0
56.40643,0,5.666111,0
56.40807,0,5.666111,0
56.40973,0,5.666111,0
56.41235,0,5.666111,0
56.41397,0,5.666111,0
56.41563,0,5.666111,0
56.41768,0,5.666111,0
56.41942,0,5.666111,0
56.4216,0,5.666111,0
56.42471,0,5.666111,0
56.4267,0,5.666111,0
56.42867,0,5.666111,0
56.43132,0,5.666111,0
56.43401,0,5.666111,0
56.43581,0,5.666111,0
56.43779,0,5.666111,0
56.43991,0,5.666111,0
56.442,0,5.666111,0
56.44388,0,5.666111,0
56.44568,0,5.666111,0
56.44748,0,5.666111,0
56.44933,0,5.666111,0
56.45221,0,5.666111,0
56.45401,0,5.666111,0
56.45601,0,5.666111,0
56.46083,0,5.666111,0
56.46263,0,5.666111,0
56.46451,0,5.666111,0
56.4664,0,5.666111,0
56.46819,0,5.666111,0
56.46999,0,5.666111,0
56.47275,0,4.059715,0
56.47491,0,4.059715,0
56.47678,0,4.059715,0
56.47929,0,4.059715,0
56.48143,0,4.059715,0
56.4834,0,4.059715,0
56.48518,0,4.059715,0
56.48683,0,4.059715,0
56.48837,0,4.059715,0
56.49022,0,4.059715,0
56.49269,0,4.059715,0
56.4944,0,4.059715,0
56.49602,0,4.059715,0
56.49771,0,4.059715,0
56.4996,0,4.059715,0
56.50145,0,4.059715,0
56.50328,0,4.059715,0
56.50481,0,4.059715,0
56.50659,0,4.059715,0
56.50839,0,4.059715,0
56.5101,0,4.059715,0
56.51248,0,4.059715,0
56.51414,0,4.059715,0
56.51579,0,4.059715,0
56.51768,0,4.059715,0
56.51993,0,4.059715,0
56.52193,0,4.059715,0
56.5242,0,4.059715,0
56.52626,0,4.059715,0
56.52806,0,4.059715,0
56.52985,0,4.059715,0
56.53346,0,4.059715,0
56.53612,0,4.059715,0
56.53818,0,4.059715,0
56.54033,0,4.059715,0
56.54248,0,4.059715,0
56.54428,0,4.059715,0
56.54605,0,4.059715,0
56.548,0,4.059715,0
56.55002,0,4.059715,0
56.55252,0,4.059715,0
56.5546,0,4.059715,0
56.55646,0,4.059715,0
56.5583,0,4.059715,0
56.56013,0,4.059715,0
56.56219,0,4.059715,0
56.56401,0,4.059715,0
56.56667,0,4.059715,0
56.56825,0,4.059715,0
56.57027,0,4.059715,0
56.57274,0,2.549242,0
56.57472,0,2.549242,0
56.57664,0,2.549242,0
56.57906,0,2.549242,0
56.5813,0,2.549242,0
56.58344,0,2.549242,0
56.58533,0,2.549242,0
56.58713,0,2.549242,0
56.58914,0,2.549242,0
56.59186,0,2.549242,0
56.5946,0,2.549242,0
56.59717,0,2.549242,0
56.59869,0,2.549242,0
56.60054,0,2.549242,0
56.60266,0,2.549242,0
56.60445,0,2.549242,0
56.60695,0,2.549242,0
56.60898,0,2.549242,0
56.61078,0,2.549242,0
56.61346,0,2.549242,0
56.61508,0,2.549242,0
56.61714,0,2.549242,0
56.61882,0,2.549242,0
56.62051,0,2.549242,0
56.62231,0,2.549242,0
56.62454,0,2.549242,0
56.62619,0,2.549242,0
56.62779,0,2.549242,0
56.62932,0,2.549242,0
56.63249,0,2.549242,0
56.63504,0,2.549242,0
56.63693,0,2.549242,0
56.63863,0,2.549242,0
56.64085,0,2.549242,0
56.64331,0,2.549242,0
56.64526,0,2.549242,0
56.64714,0,2.549242,0
56.64882,0,2.549242,0
56.65034,0,2.549242,0
56.65271,0,2.549242,0
56.65454,0,2.549242,0
56.65681,0,2.549242,0
56.66064,0,2.549242,0
56.66281,0,2.549242,0
56.66508,0,2.549242,0
56.66702,0,2.549242,0
56.66884,0,2.549242,0
56.67055,0,2.549242,0
56.67334,0,1.622815,0
56.67532,0,1.622815,0
56.67715,0,1.622815,0
56.67929,0,1.622815,0
56.68124,0,1.622815,0
56.68312,0,1.622815,0
56.68524,0,1.622815,0
56.68697,0,1.622815,0
56.68869,0,1.622815,0
56.69102,0,1.622815,0
56.69435,0,1.622815,0
56.69632,0,1.622815,0
56.69817,0,1.622815,0
56.70085,0,1.622815,0
56.70346,0,1.622815,0
56.70523,0,1.622815,0
56.70711,0,1.622815,0
56.7095,0,1.622815,0
56.71204,0,1.622815,0
56.71371,0,1.622815,0
56.71539,0,1.622815,0
56.7177,0,1.622815,0
56.71933,0,1.622815,0
56.72102,0,1.622815,0
56.72351,0,1.622815,0
56.72548,0,1.622815,0
56.72792,0,1.622815,0
56.72977,0,1.622815,0
56.73212,0,1.622815,0
56.73399,0,1.622815,0
56.73555,0,1.622815,0
56.73724,0,1.622815,0
56.73888,0,1.622815,0
56.74104,0,1.622815,0
56.74287,0,1.622815,0
56.74463,0,1.622815,0
56.74628,0,1.622815,0
56.74786,0,1.622815,0
56.74962,0,1.622815,0
56.75214,0,1.622815,0
56.75377,0,1.622815,0
56.75563,0,1.622815,0
56.75757,0,1.622815,0
56.75932,0,1.622815,0
56.76111,0,1.622815,0
56.76268,0,1.622815,0
56.76431,0,1.622815,0
56.76591,0,1.622815,0
56.7684,0,1.622815,0
56.77031,0,1.622815,0
56.77272,0,1.622815,0
56.77457,0,1.506166,0
56.77631,0,1.506166,0
56.77791,0,1.506166,0
56.77942,0,1.506166,0
56.78117,0,1.506166,0
56.78271,0,1.506166,0
56.78441,0,1.506166,0
56.78676,0,1.506166,0
56.78839,0,1.506166,0
56.79053,0,1.506166,0
56.79352,0,1.506166,0
56.79532,0,1.506166,0
56.79707,0,1.506166,0
56.79875,0,1.506166,0
56.80055,0,1.506166,0
56.80225,0,1.506166,0
56.80396,0,1.506166,0
56.80609,0,1.506166,0
56.80861,0,1.506166,0
56.81047,0,1.506166,0
56.81345,0,1.506166,0
56.81505,0,1.506166,0
56.81668,0,1.506166,0
56.81833,0,1.506166,0
56.82083,0,1.506166,0
56.82304,0,1.506166,0
56.82581,0,1.506166,0
56.82764,0,1.506166,0
56.82948,0,1.506166,0
56.83192,0,1.506166,0
56.8336,0,1.506166,0
56.83527,0,1.506166,0
56.83739,0,1.506166,0
56.8392,0,1.506166,0
56.84119,0,1.506166,0
56.84288,0,1.506166,0
56.84451,0,1.506166,0
56.84612,0,1.506166,0
56.8477,0,1.506166,0
56.8494,0,1.506166,0
56.85167,0,1.506166,0
56.85339,0,1.506166,0
56.85492,0,1.506166,0
56.85733,0,1.506166,0
56.86096,0,1.506166,0
56.86284,0,1.506166,0
56.86481,0,1.506166,0
56.86655,0,1.506166,0
56.86838,0,1.506166,0
56.87042,0,1.506166,0
56.87335,0,1.506166,0
56.87549,0,2.082229,0
56.87753,0,2.082229,0
56.87949,0,2.082229,0
56.88127,0,2.082229,0
56.88321,0,2.082229,0
56.88524,0,2.082229,0
56.88773,0,2.082229,0
56.88959,0,2.082229,0
56.89258,0,2.082229,0
56.89426,0,2.082229,0
56.89586,0,2.082229,0
56.89778,0,2.082229,0
56.89957,0,2.082229,0
56.90152,0,2.082229,0
56.9032,0,2.082229,0
56.90561,0,2.082229,0
56.9075,0,2.082229,0
56.90915,0,2.082229,0
56.91078,0,2.082229,0
56.91313,0,2.082229,0
56.91479,0,2.082229,0
56.91684,0,2.082229,0
56.91852,0,2.082229,0
56.92032,0,2.082229,0
56.92218,0,2.082229,0
56.92476,0,2.082229,0
56.92642,0,2.082229,0
56.92805,0,2.082229,0
56.92976,0,2.082229,0
56.93228,0,2.082229,0
56.93384,0,2.082229,0
56.93561,0,2.082229,0
56.93788,0,2.082229,0
56.93967,0,2.082229,0
56.94148,0,2.082229,0
56.9431,0,2.082229,0
56.94484,0,2.082229,0
56.94644,0,2.082229,0
56.94829,0,2.082229,0
56.94994,0,2.082229,0
56.95224,0,2.082229,0
56.95384,0,2.082229,0
56.95549,0,2.082229,0
56.95743,0,2.082229,0
56.95906,0,2.082229,0
56.96075,0,2.082229,0
56.96245,0,2.082229,0
56.96417,0,2.082229,0
56.96599,0,2.082229,0
56.96761,0,2.082229,0
56.96913,0,2.082229,0
56.97069,0,2.082229,0
56.97336,0,2.082229,0
56.97589,0,2.963748,0
56.97835,0,2.963748,0
56.98007,0,2.963748,0
56.98254,0,2.963748,0
56.9951,0,2.963748,0
56.99968,0,2.963748,0
57.00191,0,2.963748,0
57.0036,0,2.963748,0
57.00523,0,2.963748,0
57.00699,0,2.963748,0
57.00876,0,2.963748,0
57.01085,0,2.963748,0
57.01335,0,2.963748,0
57.01506,0,2.963748,0
57.01704,0,2.963748,0
57.01889,0,2.963748,0
57.02094,0,2.963748,0
57.02353,0,2.963748,0
57.0257,0,2.963748,0
57.0275,0,2.963748,0
57.02937,0,2.963748,0
57.03204,0,2.963748,0
57.0338,0,2.963748,0
57.03586,0,2.963748,0
57.03758,0,2.963748,0
57.03954,0,2.963748,0
57.04195,0,2.963748,0
57.04449,0,2.963748,0
57.04617,0,2.963748,0
57.04861,0,2.963748,0
57.05057,0,2.963748,0
57.05299,0,2.963748,0
57.05481,0,2.963748,0
57.05707,0,2.963748,0
57.0589,0,2.963748,0
57.06293,0,2.963748,0
57.06554,0,2.963748,0
57.06714,0,2.963748,0
57.0687,0,2.963748,0
57.07065,0,2.963748,0
57.07326,0,2.963748,0
57.07521,0,2.963748,0
