Time,CV,FF,Input
39.24935,3.247923,3.867492,0
39.26572,3.24686,3.867492,0
39.28245,3.245774,3.867492,0
39.29895,3.244703,3.867492,0
39.31797,3.243469,3.844065,0
39.33215,3.242548,3.844065,0
39.34895,3.241459,3.844065,0
39.36591,3.24036,3.844065,0
39.38272,3.23927,3.844065,0
39.39935,3.238193,3.844065,0
39.41579,3.237128,3.474005,0
39.4322,3.236065,3.474005,0
39.44936,3.234955,3.474005,0
39.4658,3.233891,3.474005,0
39.48249,3.232812,3.474005,0
39.49902,3.231743,3.474005,0
39.51722,3.230567,3.474005,0
39.53218,3.2296,3.002303,0
39.54938,3.228489,3.002303,0
39.56571,3.227434,3.002303,0
39.5825,3.22635,3.002303,0
39.59909,3.22528,3.002303,0
39.61583,3.2242,3.002303,0
39.63219,3.223947,3.002303,0.26819
39.64933,3.225343,2.705631,0.7983077
39.66537,3.224308,2.705631,0
39.68223,3.223221,2.705631,0
39.69939,3.222115,2.705631,0
39.71725,3.220964,2.705631,0
39.73242,3.219987,2.705631,0
39.74972,3.213861,2.778547,-1.585007
39.76559,3.194874,2.778547,-6.192172
39.78251,3.157765,2.778547,-11.64933
39.7989,3.103181,2.778547,-17.87737
39.8157,3.030058,2.778547,-23.46339
39.83251,2.943535,2.778547,-27.83884
39.84911,2.851547,3.25912,-30
39.86609,2.757459,3.25912,-30
39.88222,2.668107,3.25912,-30
39.89933,2.573367,3.25912,-30
39.91592,2.481549,3.25912,-30
39.93388,2.382135,3.25912,-30
39.94926,2.297061,4.025928,-30
39.96604,2.204288,4.025928,-30
39.98281,2.111615,4.025928,-30
39.99916,2.021239,4.025928,-30
40.01601,1.928138,4.025928,-30
40.0329,1.834902,4.025928,-30
40.04948,1.743386,4.025928,-30
40.06563,1.654268,4.864125,-30
40.0837,1.554541,4.864125,-30
40.09953,1.467285,4.864125,-30
40.11586,1.377249,4.864125,-30
40.13377,1.278579,4.864125,-30
40.15099,1.18365,4.864125,-30
40.16585,1.101852,5.566115,-30
40.18266,1.009286,5.566115,-30
40.19967,0.9167784,5.566115,-29.64056
40.21593,0.8284151,5.566115,-29.64056
40.23284,0.7364785,5.566115,-29.64056
40.24924,0.6473697,5.566115,-29.64056
40.26625,0.558201,5.566115,-28.61084
40.28267,0.4751106,6.01789,-27.63312
40.29997,0.3881243,6.01789,-27.45227
40.31651,0.304985,6.01789,-27.45227
40.33248,0.224755,6.01789,-27.45227
40.34963,0.1377966,6.01789,-27.70998
40.36864,0.03894752,6.01789,-28.42999
40.38257,-0.03548948,6.231781,-29.25399
40.39906,-0.1248347,6.231781,-29.64056
40.41592,-0.2170943,6.231781,-29.94913
40.43268,-0.3089366,6.231781,-30
40.44971,-0.4021772,6.231781,-30
40.46599,-0.4913275,6.231781,-30
40.4828,-0.5833784,6.231781,-30
40.49937,-0.6740429,6.314828,-30
40.51603,-0.7651456,6.314828,-30
40.53242,-0.8547732,6.314828,-30
40.54945,-0.9479034,6.314828,-30
40.56611,-1.038935,6.314828,-30
40.58548,-1.144726,6.314828,-30
40.5996,-1.221846,6.394322,-30
40.61636,-1.313319,6.394322,-30
40.63263,-1.402126,6.394322,-30
40.64972,-1.495382,6.394322,-30
40.66585,-1.583308,6.394322,-30
40.68261,-1.674729,6.394322,-30
40.69928,-1.765562,6.394322,-30
40.71645,-1.859087,6.54223,-30
40.73275,-1.947901,6.54223,-30
40.74936,-2.038327,6.54223,-30
40.766,-2.128883,6.54223,-30
40.78304,-2.221587,6.54223,-30
40.80064,-2.317308,6.54223,-30
40.81608,-2.401295,6.738243,-30
40.83247,-2.490403,6.738243,-30
40.84956,-2.583246,6.738243,-30
40.86581,-2.671538,6.738243,-30
40.88256,-2.762479,6.738243,-30
40.89959,-2.854898,6.738243,-30
40.91595,-2.943729,6.738243,-30
40.93325,-3.037529,6.890378,-30
40.94962,-3.126342,6.890378,-30
40.96589,-3.214485,6.890378,-30
40.98275,-3.305885,6.890378,-30
40.99979,-3.398164,6.890378,-30
41.01748,-3.493986,6.890378,-30
41.0335,-3.580717,6.696949,-30
41.04927,-3.666084,6.696949,-30
41.06627,-3.758054,6.696949,-30
41.08241,-3.845314,6.696949,-30
41.09945,-3.937464,6.696949,-30
41.11672,-4.030814,6.696949,-30
41.13257,-4.11642,6.696949,-30
41.14952,-4.207999,6.35916,-30
41.16573,-4.295534,6.35916,-30
41.1826,-4.386581,6.35916,-30
41.19924,-4.476381,6.35916,-30
41.2159,-4.566218,6.35916,-30
41.23426,-4.665222,6.35916,-30
41.24965,-4.748196,6.006674,-30
41.26591,-4.835832,6.006674,-30
41.28353,-4.930721,6.006674,-30
41.3,-5.019404,6.006674,-30
41.316,-5.105543,6.006674,-30
41.33356,-5.200091,6.006674,-30
41.34943,-5.285408,6.006674,-30
41.36588,-5.373902,5.785533,-30
41.38251,-5.463264,5.785533,-30
41.39949,-5.554555,5.785533,-30
41.41599,-5.643172,5.785533,-30
41.43392,-5.739505,5.785533,-30
41.44958,-5.823565,5.785533,-30
41.4659,-5.911158,5.782289,-30
41.48264,-6.000985,5.782289,-30
41.49937,-6.090689,5.782289,-30
41.5163,-6.181525,5.782289,-30
41.53275,-6.269626,5.782289,-30
41.5493,-6.358334,5.782289,-30
41.56609,-6.448291,5.782289,-30
41.58292,-6.538428,5.976275,-30
41.59969,-6.628119,5.976275,-30
41.61633,-6.71722,5.976275,-30
41.63378,-6.810566,5.976275,-30
41.64951,-6.894678,5.976275,-30
41.66568,-6.981117,5.976275,-30
41.68262,-7.071608,5.976275,-30
41.69964,-7.162551,6.247346,-30
41.71611,-7.2505,6.247346,-30
41.73294,-7.340371,6.247346,-30
41.75002,-7.431513,6.247346,-30
41.76593,-7.51637,6.247346,-30
41.78342,-7.60968,6.247346,-30
41.79968,-7.696385,6.43755,-30
41.81602,-7.783425,6.43755,-30
41.83237,-7.870534,6.43755,-30
41.85068,-7.968053,6.43755,-30
41.86628,-8.051146,6.43755,-30
41.88271,-8.138559,6.43755,-30
41.89977,-8.229324,6.43755,-30
41.91622,-8.315642,6.436301,-29.58857
41.93265,-8.39038,6.436301,-25.8054
41.94952,-8.456824,6.436301,-22.45854
41.96581,-8.51473,6.436301,-20.37424
41.98291,-8.572262,6.436301,-19.34452
41.99939,-8.62616,6.436301,-18.83023
42.01588,-8.678699,6.436301,-18.3668
42.03383,-8.733287,6.244721,-17.59479
42.05093,-8.778638,6.244721,-15.4585
42.06599,-8.809692,6.244721,-12.24049
42.08248,-8.833979,6.244721,-9.023611
42.0993,-8.849494,6.244721,-6.012452
42.11622,-8.856416,6.244721,-3.207009
42.13259,-8.855716,5.983745,-0.7350103
42.14944,-8.85273,5.983745,0
42.16571,-8.849851,5.983745,0
42.18264,-8.846855,5.983745,0
42.19914,-8.843934,5.983745,0
42.21587,-8.840976,5.983745,0
42.23231,-8.838069,5.983745,0
42.24915,-8.83283,5.838275,0.7350103
42.2682,-8.812551,5.838275,4.855009
42.28258,-8.792686,5.838275,6.596825
42.29926,-8.764777,5.838275,8.189439
42.31557,-8.732704,5.838275,9.80353
42.33247,-8.692511,5.838275,12.05399
42.34888,-8.646243,5.962419,14.47512
42.36579,-8.59245,5.962419,16.44978
42.38251,-8.535816,5.962419,17.59705
42.39897,-8.477759,5.962419,18.36115
42.41586,-8.41651,5.962419,18.91387
42.43198,-8.355719,5.962419,19.69944
42.44904,-8.288241,5.962419,20.74046
42.46572,-8.22019,6.392075,21.3983
42.48437,-8.143319,6.392075,21.65375
42.49902,-8.082625,6.392075,21.78035
42.51555,-8.014131,6.392075,21.78035
42.53236,-7.944525,6.392075,21.78035
42.54886,-7.876217,6.392075,21.78035
42.56559,-7.806968,6.392075,21.78035
42.58197,-7.739187,7.009603,21.78035
42.59908,-7.668461,7.009603,21.78035
42.61507,-7.602322,7.009603,21.78035
42.63205,-7.532126,7.009603,21.78035
42.64892,-7.462426,7.009603,21.78035
42.6652,-7.395183,7.009603,21.78035
42.68208,-7.325497,7.009603,21.78035
42.70135,-7.246392,7.581261,21.65375
42.7152,-7.190479,7.581261,21.29205
42.73203,-7.123853,7.581261,20.86705
42.74919,-7.057167,7.581261,20.48501
42.76561,-6.993362,7.581261,20.48501
42.78186,-6.930247,7.581261,20.48501
42.79876,-6.864643,7.581261,20.48501
42.81506,-6.801387,7.852965,20.48501
42.83185,-6.736205,7.852965,20.48501
42.8488,-6.671049,7.852965,20.29398
42.86507,-6.608495,7.852965,20.29398
42.88206,-6.543999,7.852965,20.06114
42.89907,-6.479765,7.852965,19.93341
42.91698,-6.412752,7.661002,19.76273
42.93211,-6.356807,7.661002,19.52989
42.94876,-6.296213,7.661002,19.21114
42.96525,-6.236953,7.661002,18.97717
42.98225,-6.176586,7.661002,18.74432
42.99886,-6.118285,7.661002,18.53182
43.01613,-6.057656,7.661002,18.53182
43.03184,-6.002959,7.00598,18.38262
43.04926,-5.942313,7.00598,18.38262
43.06551,-5.885822,7.00598,18.38262
43.0824,-5.826616,7.00598,18.53182
43.09912,-5.767415,7.00598,18.72285
43.11767,-5.701096,7.00598,18.93534
43.13188,-5.649713,6.054972,19.14784
43.149,-5.587217,6.054972,19.36034
43.16579,-5.525325,6.054972,19.55137
43.18215,-5.465057,6.054972,19.55137
43.19845,-5.407051,6.054972,18.87092
43.21536,-5.349965,6.054972,17.87285
43.23193,-5.297915,6.054972,16.59898
43.24921,-5.248833,5.070444,14.96342
43.2653,-5.208713,5.070444,13.07353
43.28191,-5.174893,5.070444,10.56762
43.29929,-5.150112,5.070444,7.233192
43.31711,-5.138134,5.070444,3.113194
43.33182,-5.136623,5.070444,0
43.34896,-5.134862,5.070444,0
43.36533,-5.133181,4.298903,0
43.38203,-5.131466,4.298903,0
43.39862,-5.129763,4.298903,0
43.41564,-5.129263,4.298903,-0.4004367
43.43201,-5.135098,4.298903,-2.511866
43.44898,-5.146739,4.298903,-4.313588
43.4659,-5.164631,3.870592,-6.347025
43.48247,-5.183534,3.870592,-6.809324
43.49927,-5.204208,3.870592,-7.29875
43.5154,-5.224957,3.870592,-7.607327
43.53432,-5.252046,3.870592,-8.405329
43.5489,-5.275946,3.870592,-9.537904
43.56548,-5.309407,3.870592,-11.62334
43.58227,-5.349944,3.755175,-13.78563
43.59895,-5.39443,3.755175,-15.17479
43.61608,-5.442755,3.755175,-16.02478
43.63246,-5.489637,3.755175,-16.2565
43.64916,-5.537438,3.755175,-16.2565
43.66576,-5.584912,3.755175,-16.2565
43.68275,-5.633506,3.790789,-16.2565
43.69913,-5.680331,3.790789,-16.2565
43.71574,-5.727798,3.790789,-16.2565
43.73431,-5.780841,3.790789,-16.2565
43.74969,-5.82479,3.790789,-16.2565
43.76591,-5.871097,3.790789,-16.2565
43.7827,-5.918999,3.768713,-16.2565
43.79932,-5.966412,3.768713,-16.2565
43.81615,-6.014426,3.768713,-16.2565
43.83246,-6.060916,3.768713,-16.2565
43.84931,-6.10936,3.768713,-16.38422
43.86625,-6.161678,3.768713,-17.56879
43.88264,-6.214147,3.530654,-18.18595
43.89937,-6.268621,3.530654,-18.49565
43.9156,-6.32239,3.530654,-18.80423
43.9325,-6.380496,3.530654,-19.49937
43.95126,-6.44902,3.530654,-20.68281
43.96569,-6.50279,3.530654,-21.09538
43.98262,-6.565854,3.530654,-21.09538
43.9995,-6.628736,3.03214,-21.09538
44.01572,-6.689151,3.03214,-21.09538
44.03299,-6.753416,3.03214,-21.09538
44.04961,-6.815255,3.03214,-21.09538
44.06586,-6.875178,3.03214,-20.91453
44.08277,-6.936223,3.03214,-20.50309
44.09926,-6.992388,2.344877,-19.39651
44.116,-7.046233,2.344877,-18.3668
44.13288,-7.097365,2.344877,-17.33708
44.15148,-7.149555,2.344877,-16.12764
44.16609,-7.190534,2.344877,-16.12764
44.18241,-7.235913,2.344877,-15.99879
44.1995,-7.283405,2.344877,-15.99879
44.2158,-7.328314,1.60272,-15.86993
44.23251,-7.374357,1.60272,-15.86993
44.24944,-7.420466,1.60272,-15.71508
44.26569,-7.463142,1.60272,-15.17479
44.28296,-7.490014,1.60272,-9.332188
44.29916,-7.500821,1.60272,-4.467311
44.31583,-7.49832,1.60272,0
44.33227,-7.495856,0.92378,0
44.34968,-7.493246,0.92378,0
44.36809,-7.490487,0.92378,0
44.38232,-7.488354,0.92378,0
44.39925,-7.485819,0.92378,0
44.41557,-7.477637,0.92378,1.924102
44.43253,-7.461892,0.92378,4.260463
44.44913,-7.440291,0.3512701,6.299552
44.46648,-7.413826,0.3512701,7.530466
44.48263,-7.387327,0.3512701,8.167962
44.49921,-7.359144,0.3512701,8.486712
44.51575,-7.329651,0.3512701,8.953532
44.53207,-7.299226,0.3512701,9.400005
44.54943,-7.265717,0.3512701,9.760576
44.56584,-7.233285,-0.1566193,10.01603
44.58521,-7.194511,-0.1566193,10.1641
44.59937,-7.166151,-0.1566193,10.1641
44.61577,-7.133333,-0.1566193,10.1641
44.63264,-7.099594,-0.1566193,10.1641
44.64919,-7.066499,-0.1566193,10.1641
44.66563,-7.033607,-0.1566193,10.1641
44.68283,-6.998835,-0.685232,10.29182
44.69883,-6.96818,-0.685232,9.718755
44.71592,-6.94102,-0.685232,7.933988
44.73231,-6.921523,-0.685232,5.746827
44.74918,-6.913776,-0.685232,1.754554
44.76591,-6.911464,-0.685232,0
44.78188,-6.909256,-1.296051,0
44.80145,-6.906552,-1.296051,0
44.81556,-6.910085,-1.296051,-2.125298
44.83192,-6.924804,-1.296051,-5.677879
44.84877,-6.951929,-1.296051,-9.563902
44.86565,-6.996007,-1.296051,-15.04593
44.88204,-7.054753,-1.296051,-20.37424
44.89883,-7.127478,-1.973098,-24.46711
44.91516,-7.206462,-1.973098,-27.24655
44.93227,-7.294442,-1.973098,-28.91942
44.94914,-7.383916,-1.973098,-29.82028
44.96566,-7.472058,-1.973098,-30
44.98256,-7.562202,-1.973098,-30
45.00084,-7.659684,-2.615269,-30
45.01575,-7.739163,-2.615269,-30
45.03265,-7.829195,-2.615269,-30
45.04901,-7.91639,-2.615269,-30
45.0659,-8.006338,-2.615269,-30
45.08281,-8.096332,-2.615269,-30
45.0992,-8.183532,-3.081611,-30
45.11597,-8.272739,-3.081611,-30
45.13245,-8.360454,-3.081611,-30
45.14937,-8.450362,-3.081611,-30
45.16591,-8.538256,-3.081611,-30
45.18282,-8.6281,-3.081611,-30
45.201,-8.724657,-3.267189,-30
45.21609,-8.804809,-3.267189,-30
45.23247,-8.891726,-3.267189,-30
45.2495,-8.982054,-3.267189,-30
45.26636,-9.071506,-3.267189,-30
45.28276,-9.158463,-3.267189,-30
45.29954,-9.247382,-3.267189,-30
45.31584,-9.333779,-3.169112,-30
45.33298,-9.424562,-3.169112,-30
45.34969,-9.513073,-3.169112,-30
45.36617,-9.600295,-3.169112,-30
45.38278,-9.688175,-3.169112,-30
45.39921,-9.775057,-3.169112,-30
45.41736,-9.871041,-3.169112,-30
45.43346,-9.956175,-2.905425,-30
45.44942,-10.04055,-2.905425,-30
45.46574,-10.1267,-2.905425,-30
45.4825,-10.21522,-2.905425,-30
45.49944,-10.30468,-2.905425,-30
45.51617,-10.39295,-2.905425,-30
45.53271,-10.47929,-2.905425,-29.69143
45.54938,-10.55567,-2.672741,-26.21684
45.56585,-10.60639,-2.672741,-18.00623
45.58277,-10.62332,-2.672741,-6.629604
45.59988,-10.61968,-2.672741,0
45.61794,-10.61585,-2.672741,0
45.63282,-10.61269,-2.672741,0
45.64939,-10.60917,-2.660105,0
45.66629,-10.59511,-2.660105,3.39012
45.68302,-10.56672,-2.660105,8.12501
45.69967,-10.52103,-2.660105,13.8591
45.7164,-10.45251,-2.660105,21.25023
45.73262,-10.36296,-2.660105,29.06523
45.74902,-10.26967,-2.660105,30
45.76617,-10.17201,-2.960396,30
45.78271,-10.07795,-2.960396,30
45.79913,-9.98463,-2.960396,30
45.81538,-9.892268,-2.960396,30
45.83393,-9.786889,-2.960396,30
45.84869,-9.703044,-2.960396,30
45.86506,-9.610147,-2.960396,30
45.8819,-9.514498,-3.523959,30
45.8989,-9.418056,-3.523959,30
45.91512,-9.326077,-3.523959,30
45.93204,-9.230125,-3.523959,30
45.94894,-9.134363,-3.523959,30
45.9652,-9.042192,-3.523959,30
45.98199,-8.947106,-4.179745,30
46.00376,-8.823843,-4.179745,30
46.0153,-8.758511,-4.179745,30
46.03181,-8.665066,-4.179745,30
46.05003,-8.562075,-4.179745,30
46.06563,-8.473823,-4.179745,30
46.08173,-8.382782,-4.716285,30
46.09879,-8.286385,-4.716285,30
46.11506,-8.194501,-4.716285,30
46.13187,-8.099537,-4.716285,30
46.14883,-8.003792,-4.716285,30
46.1652,-7.911416,-4.716285,30
46.18193,-7.817034,-4.716285,30
46.19906,-7.720393,-4.984655,30
46.21584,-7.625835,-4.984655,30
46.2319,-7.535261,-4.984655,30
46.25072,-7.429264,-4.984655,30
46.26531,-7.347053,-4.984655,30
46.28162,-7.255226,-4.984655,30
46.29865,-7.159346,-4.984655,30
46.31551,-7.06451,-4.973495,30
46.3317,-6.97345,-4.973495,30
46.3486,-6.878416,-4.973495,30
46.36495,-6.786479,-4.973495,30
46.38203,-6.690523,-4.973495,30
46.39819,-6.599726,-4.973495,30
46.41499,-6.505453,-4.973495,30
46.43192,-6.41037,-4.818551,30
46.45061,-6.305451,-4.818551,30
46.46534,-6.222842,-4.818551,30
46.48199,-6.129433,-4.818551,30
46.49828,-6.038122,-4.818551,30
46.51543,-5.942015,-4.818551,30
46.53218,-5.848214,-4.740474,30
46.54882,-5.75499,-4.740474,30
46.56554,-5.661377,-4.740474,30
46.58224,-5.567959,-4.740474,30
46.59885,-5.475004,-4.740474,30
46.61549,-5.381888,-4.740474,30
46.63196,-5.289866,-4.939435,30
46.65051,-5.186173,-4.939435,30
46.66518,-5.10418,-4.939435,30
46.68208,-5.009793,-4.939435,30
46.69864,-4.917348,-4.939435,30
46.71583,-4.821373,-4.939435,30
46.73209,-4.730672,-5.496446,30
46.74844,-4.639419,-5.496446,30
46.76547,-4.544467,-5.496446,30
46.7824,-4.45008,-5.496446,30
46.79913,-4.356835,-5.496446,30
46.81496,-4.268698,-5.496446,30
46.83164,-4.175769,-5.496446,30
46.84877,-4.080439,-6.328516,30
46.86664,-3.980964,-6.328516,30
46.88203,-3.895375,-6.328516,30
46.89879,-3.802168,-6.328516,30
46.91491,-3.712513,-6.328516,30
46.93185,-3.61836,-6.328516,30
46.94878,-3.524284,-7.219153,30
46.96503,-3.434029,-7.219153,30
46.98194,-3.340148,-7.219153,30
46.99904,-3.245261,-7.219153,30
47.01523,-3.155421,-7.219153,30
47.03224,-3.061058,-7.219153,30
47.04848,-2.970999,-7.909859,30
47.06598,-2.874047,-7.909859,30
47.08341,-2.777423,-7.909859,30
47.09869,-2.692825,-7.909859,30
47.11549,-2.599744,-7.909859,30
47.132,-2.508386,-7.909859,30
47.14877,-2.415622,-7.909859,30
47.16558,-2.322597,-8.209538,30
47.18192,-2.232258,-8.209538,30
47.19835,-2.141415,-8.209538,30
47.21503,-2.049188,-8.209538,30
47.23209,-1.955008,-8.209538,30
47.24858,-1.863882,-8.209538,30
47.26537,-1.771187,-8.209538,30
47.282,-1.679452,-8.071193,30
47.3001,-1.579568,-8.071193,30
47.31569,-1.493572,-8.071193,30
47.33233,-1.401825,-8.071193,30
47.34911,-1.30937,-8.071193,30
47.36512,-1.221149,-8.071193,30
47.38182,-1.129161,-8.071193,30
47.39824,-1.038737,-7.602095,30
47.41493,-0.9468668,-7.602095,30
47.43199,-0.852989,-7.602095,30
47.44839,-0.7628034,-7.602095,30
47.46521,-0.6702938,-7.602095,30
47.48209,-0.5775098,-7.602095,30
47.5,-0.4790739,-7.006205,30
47.51518,-0.3956775,-7.006205,30
47.53178,-0.304504,-7.006205,30
47.54886,-0.2107944,-7.006205,30
47.56524,-0.1209077,-7.006205,30
47.58194,-0.02929609,-7.006205,30
47.59902,0.06442598,-7.006205,30
47.6154,0.1542175,-6.489677,30
47.63181,0.2441156,-6.489677,30
47.64889,0.3376758,-6.489677,30
47.66578,0.4302214,-6.489677,30
47.68182,0.5179966,-6.489677,30
47.69888,0.6114095,-6.489677,30
47.71657,0.7081884,-6.489677,30
47.73205,0.7928318,-6.176102,30
47.74852,0.8829244,-6.176102,30
47.7654,0.9752142,-6.176102,30
47.78212,1.066549,-6.176102,30
47.79848,1.155895,-6.176102,30
47.81542,1.248433,-6.176102,30
47.83189,1.338336,-6.176102,30
47.84899,1.431633,-6.070501,30
47.86571,1.522829,-6.070501,30
47.8823,1.613298,-6.070501,30
47.89871,1.702764,-6.070501,30
47.91524,1.792805,-6.070501,30
47.93309,1.890062,-6.070501,30
47.94896,1.976477,-6.084559,30
47.96497,2.063668,-6.084559,30
47.982,2.156356,-6.084559,30
47.99846,2.245902,-6.084559,30
48.01514,2.336593,-6.084559,30
48.03215,2.4291,-6.084559,30
48.04849,2.517922,-6.084559,30
48.0651,2.608164,-6.104118,30
48.08244,2.702332,-6.104118,30
48.09917,2.79316,-6.104118,30
48.11488,2.878452,-6.104118,30
48.13184,2.970415,-6.104118,30
48.15055,3.071966,-6.104118,30
48.1655,3.15299,-6.059665,30
48.1818,3.241351,-6.059665,30
48.19878,3.333375,-6.059665,30
48.21503,3.42138,-6.059665,30
48.2319,3.512734,-6.059665,30
48.24908,3.605767,-6.059665,30
48.26524,3.693214,-6.059665,30
48.28191,3.783361,-5.961439,30
48.2985,3.873094,-5.961439,30
48.31537,3.964303,-5.961439,30
48.33222,4.05539,-5.961439,30
48.35007,4.148788,-5.961439,29.06523
48.3656,4.224924,-5.961439,27.28159
48.38185,4.298072,-5.881755,25.0933
48.39864,4.366201,-5.881755,22.67217
48.41541,4.425989,-5.881755,19.97523
48.43184,4.475078,-5.881755,16.83296
48.44885,4.516179,-5.881755,13.71103
48.46524,4.548202,-5.881755,11.18364
48.48249,4.577279,-5.881755,9.718755
48.49893,4.602489,-5.896864,8.890234
48.51508,4.626692,-5.896864,8.69921
48.53203,4.65207,-5.896864,8.69921
48.54896,4.677408,-5.896864,8.69921
48.56705,4.70449,-5.896864,8.69921
48.58209,4.726991,-5.896864,8.69921
48.59882,4.751554,-5.896864,8.550009
48.61579,4.776462,-6.023194,8.550009
48.63227,4.801342,-6.023194,8.783984
48.64931,4.828384,-6.023194,9.208982
48.66544,4.856562,-6.023194,10.07933
48.68241,4.889789,-6.023194,11.24694
48.69954,4.92539,-6.023194,11.90592
48.71547,4.959973,-6.186383,12.41569
48.73232,4.998257,-6.186383,12.96728
48.74936,5.039572,-6.186383,13.81728
48.76743,5.086958,-6.186383,14.90012
48.78196,5.128278,-6.186383,16.11069
48.79948,5.18197,-6.186383,17.32125
48.8159,5.235609,-6.186383,18.44705
48.83205,5.29157,-6.24397,19.52989
48.84919,5.35341,-6.24397,20.31546
48.86544,5.413285,-6.24397,20.74046
48.88217,5.475679,-6.24397,20.99478
48.89882,5.538514,-6.24397,21.25023
48.91533,5.601908,-6.24397,21.6108
48.93225,5.668366,-6.24397,22.0991
48.94879,5.735047,-6.053305,22.67217
48.96568,5.804311,-6.053305,23.07569
48.98366,5.878695,-6.053305,23.26784
48.99879,5.941586,-6.053305,23.37409
49.01505,6.00908,-6.053305,23.37409
49.03195,6.079684,-6.053305,23.50069
49.04915,6.151468,-6.053305,23.50069
49.06537,6.219159,-5.550458,23.50069
49.08201,6.287533,-5.550458,23.16159
49.09894,6.353263,-5.550458,21.92955
49.11537,6.414241,-5.550458,20.99478
49.13177,6.473558,-5.550458,20.48501
49.14876,6.532441,-5.550458,19.67796
49.16537,6.586713,-5.550458,18.59512
49.18201,6.636832,-4.797627,17.19353
49.2009,6.688254,-4.797627,15.62239
49.21571,6.724374,-4.797627,14.0716
49.23201,6.759549,-4.797627,12.54228
49.24891,6.790573,-4.797627,10.78012
49.26508,6.81447,-4.797627,8.825807
49.28197,6.830827,-4.797627,6.044101
49.29897,6.83692,-3.970539,2.70967
49.31511,6.834712,-3.970539,0
49.33205,6.832396,-3.970539,0
49.34906,6.830072,-3.970539,0
49.36539,6.827842,-3.970539,0
49.38232,6.825529,-3.970539,0
49.40039,6.823062,-3.287118,0
49.41535,6.821021,-3.287118,0
49.43233,6.818704,-3.287118,0
49.44897,6.816435,-3.287118,0
49.46545,6.814188,-3.287118,0
49.48232,6.811888,-3.287118,0
49.49901,6.809616,-2.909233,0
49.51551,6.807368,-2.909233,0
49.5324,6.805068,-2.909233,0
49.54892,6.802821,-2.909233,0
49.56571,6.800018,-2.909233,-0.168722
49.58275,6.794767,-2.909233,-0.9418577
49.60165,6.786105,-2.864827,-1.764727
49.61591,6.776948,-2.864827,-2.768447
49.63264,6.764097,-2.864827,-3.463591
49.64938,6.750434,-2.864827,-3.721302
49.66577,6.736228,-2.864827,-4.003881
49.68266,6.719761,-2.864827,-4.596167
49.69922,6.701369,-2.864827,-5.343305
49.71556,6.681527,-3.02989,-5.908463
49.73248,6.660119,-3.02989,-6.192172
49.74934,6.638321,-3.02989,-6.347025
49.76633,6.616355,-3.02989,-6.347025
49.79084,6.583979,-3.02989,-6.500748
49.80241,6.567285,-3.02989,-7.169895
49.83186,6.51957,-3.181663,-8.148747
49.84811,6.490422,-3.181663,-9.100472
49.86535,6.456003,-3.181663,-10.20705
49.8815,6.420285,-3.181663,-11.39162
49.89874,6.377571,-3.181663,-12.85877
49.91547,6.334768,-3.181663,-13.2962
49.93173,6.292266,-3.099858,-13.60478
49.94868,6.247272,-3.099858,-13.83649
49.96495,6.20347,-3.099858,-14.04221
49.98181,6.157306,-3.099858,-14.29992
49.99875,6.109997,-3.099858,-14.6085
50.01704,6.057696,-3.099858,-14.96907
50.03315,6.010168,-2.668656,-15.48336
50.04934,5.960948,-2.668656,-15.97279
50.0657,5.911227,-2.668656,-15.97279
50.08245,5.860348,-2.668656,-15.97279
50.09889,5.810431,-2.668656,-15.97279
50.11591,5.758783,-2.668656,-15.97279
50.132,5.709929,-2.668656,-15.97279
50.14907,5.65774,-1.930906,-16.10165
50.16582,5.606531,-1.930906,-16.10165
50.18255,5.555039,-1.930906,-16.2305
50.19973,5.502171,-1.930906,-16.2305
50.21823,5.444635,-1.930906,-16.41022
50.23306,5.398537,-1.930906,-16.41022
50.24923,5.348289,-1.068357,-16.41022
50.26613,5.295781,-1.068357,-16.41022
50.28241,5.245228,-1.068357,-16.41022
50.29938,5.192158,-1.068357,-16.53908
50.31554,5.141627,-1.068357,-16.53908
50.33241,5.088882,-1.068357,-16.53908
50.34932,5.036038,-1.068357,-16.53908
50.36617,4.983411,-0.3170904,-16.53908
50.38259,4.932118,-0.3170904,-16.53908
50.39941,4.879618,-0.3170904,-16.53908
50.41576,4.828608,-0.3170904,-16.53908
50.43475,4.769362,-0.3170904,-16.53908
50.44952,4.723289,-0.3170904,-16.53908
50.46591,4.672189,0.1416447,-16.53908
50.48286,4.618897,0.1416447,-16.69393
50.49925,4.565971,0.1416447,-17.15736
50.51595,4.508802,0.1416447,-18.23794
50.53293,4.448336,0.1416447,-18.98395
50.54942,4.38891,0.1416447,-19.21566
50.56621,4.328018,0.1416447,-19.37052
50.58237,4.268715,0.2634503,-19.60223
50.59971,4.204705,0.2634503,-19.73109
50.61588,4.145022,0.2634503,-19.73109
50.63463,4.075857,0.2634503,-19.73109
50.64915,4.022281,0.2634503,-19.73109
50.66576,3.961054,0.2634503,-19.73109
50.68267,3.898714,0.2634503,-19.73109
50.69923,3.837706,0.1574087,-19.73109
50.71586,3.776443,0.1574087,-19.73109
50.73264,3.714638,0.1574087,-19.73109
50.74921,3.653686,0.1574087,-19.73109
50.76573,3.592876,0.1574087,-19.73109
50.78366,3.526937,0.1574087,-19.73109
50.79949,3.468705,0.03090824,-19.73109
50.81596,3.408158,0.03090824,-19.73109
50.83425,3.34097,0.03090824,-19.73109
