Time,CV,FF,Input
4.858679,11.49173,-6.381733,-22.54191
4.860588,11.48343,-6.381733,-22.54191
4.862745,11.47405,-6.381733,-22.54191
4.864763,11.46527,-6.381733,-22.54191
4.86746,11.45353,-6.381733,-22.54191
4.869557,11.44441,-6.381733,-22.54191
4.871906,11.4342,-6.381733,-22.54191
4.874954,11.42094,-6.381733,-22.54191
4.876903,11.41247,-6.381733,-22.54191
4.878859,11.40396,-6.381733,-22.54191
4.881298,11.39336,-6.381733,-22.54191
4.883652,11.38312,-6.381733,-22.54191
4.885711,11.37417,-6.381733,-22.54191
4.887707,11.36549,-6.381733,-22.54191
4.889711,11.35677,-6.381733,-22.54191
4.891705,11.34811,-6.381733,-22.54191
4.894501,11.33595,-6.381733,-22.54191
4.896693,11.32642,-6.381733,-22.54191
4.905867,11.2863,-6.381733,-22.68673
4.908313,11.27541,-6.381733,-23.12118
4.913285,11.25328,-6.381733,-23.12118
4.916623,11.23842,-6.381733,-23.12118
4.918783,11.22881,-6.381733,-23.12118
4.920991,11.21898,-6.381733,-23.12118
4.923113,11.20953,-6.381733,-23.12118
4.925211,11.2002,-6.381733,-23.12118
4.927008,11.1922,-6.381733,-23.12118
4.928879,11.18388,-6.381733,-23.12118
4.930827,11.17521,-6.381733,-23.12118
4.933033,11.16539,-6.381733,-23.12118
4.936397,11.15042,-6.381733,-23.12118
4.938764,11.13989,-6.381733,-23.12118
4.940931,11.13025,-6.381733,-23.12118
4.942873,11.12161,-6.381733,-23.12118
4.944674,11.11359,-6.381733,-23.12118
4.946721,11.10449,-6.381733,-23.12118
4.948577,11.09623,-6.381733,-23.12118
4.950843,11.08615,-6.381733,-23.12118
4.953083,11.07619,-6.381733,-23.12118
4.95646,11.06117,-6.381733,-23.12118
4.958828,11.05064,-6.381733,-23.12118
4.961144,11.04034,-6.435783,-23.12118
4.9633,11.03075,-6.435783,-23.12118
4.965707,11.02005,-6.435783,-23.12118
4.967791,11.01078,-6.435783,-23.12118
4.969741,11.00211,-6.435783,-23.12118
4.971916,10.99244,-6.435783,-23.12118
4.975128,10.97816,-6.435783,-23.12118
4.977169,10.96908,-6.435783,-23.12118
4.97898,10.96103,-6.435783,-23.12118
4.980918,10.95242,-6.435783,-23.12118
4.983085,10.94278,-6.435783,-23.12118
4.985034,10.93412,-6.435783,-23.12118
4.987051,10.92516,-6.435783,-23.12118
4.989097,10.91606,-6.435783,-23.12118
4.991733,10.90434,-6.435783,-23.12118
4.995187,10.889,-6.435783,-23.12118
4.997332,10.87946,-6.435783,-23.12118
5.000332,10.86613,-6.435783,-23.12118
5.002679,10.8557,-6.435783,-23.12118
5.005584,10.84279,-6.435783,-23.12118
5.007496,10.8343,-6.435783,-23.12118
5.009608,10.82491,-6.435783,-23.12118
5.011444,10.81676,-6.435783,-23.12118
5.014186,10.80458,-6.435783,-23.12118
5.016194,10.79566,-6.435783,-23.12118
5.018239,10.78657,-6.435783,-23.12118
5.020269,10.77756,-6.435783,-23.12118
5.022473,10.76776,-6.435783,-23.12118
5.024566,10.75847,-6.435783,-23.12118
5.027295,10.74635,-6.435783,-23.12118
5.029084,10.7384,-6.435783,-23.12118
5.031243,10.72882,-6.435783,-23.12118
5.034596,10.71392,-6.435783,-23.12118
5.036634,10.70487,-6.435783,-23.12118
5.038552,10.69636,-6.435783,-23.12118
5.040532,10.68757,-6.435783,-23.12118
5.042385,10.67934,-6.435783,-23.12118
5.044296,10.67086,-6.435783,-23.12118
5.046189,10.66245,-6.435783,-23.12118
5.048032,10.65427,-6.435783,-23.12118
5.050572,10.64299,-6.435783,-23.12118
5.052756,10.6333,-6.435783,-23.12118
5.055409,10.62152,-6.435783,-23.12118
5.057549,10.61203,-6.435783,-23.12118
5.059603,10.60291,-6.435783,-23.12118
5.061812,10.5931,-6.600256,-23.12118
5.063879,10.58393,-6.600256,-23.12118
5.065956,10.57471,-6.600256,-23.12118
5.068218,10.56467,-6.600256,-23.12118
5.070193,10.55591,-6.600256,-23.12118
5.072249,10.54678,-6.600256,-23.12118
5.075144,10.53394,-6.600256,-23.12118
5.076976,10.52581,-6.600256,-23.12118
5.078943,10.51709,-6.600256,-23.12118
5.080808,10.50881,-6.600256,-23.12118
5.0833,10.49776,-6.600256,-23.12118
5.085375,10.48855,-6.600256,-23.12118
5.087747,10.47803,-6.600256,-23.12118
5.090209,10.4671,-6.600256,-23.12118
5.092245,10.45808,-6.600256,-23.12118
5.095098,10.44542,-6.600256,-23.12118
5.096913,10.43737,-6.600256,-23.12118
5.099035,10.42796,-6.600256,-23.12118
5.101079,10.41889,-6.600256,-23.12118
5.103088,10.40998,-6.600256,-23.12118
5.105178,10.40072,-6.600256,-23.12118
5.107073,10.39231,-6.600256,-23.12118
5.108881,10.3843,-6.600256,-23.12118
5.112921,10.36638,-6.600256,-23.12118
5.116061,10.35246,-6.600256,-23.12118
5.117994,10.3439,-6.600256,-23.12118
5.119995,10.33502,-6.600256,-23.12118
5.1223,10.32481,-6.600256,-23.12118
5.124302,10.31593,-6.600256,-23.12118
5.126244,10.30733,-6.600256,-23.12118
5.128229,10.29853,-6.600256,-23.12118
5.130537,10.2883,-6.600256,-23.12118
5.132802,10.27826,-6.600256,-23.12118
5.135467,10.26645,-6.600256,-23.12118
5.13764,10.25682,-6.600256,-23.12118
5.139592,10.24817,-6.600256,-23.12118
5.141676,10.23893,-6.600256,-23.12118
5.143723,10.22986,-6.600256,-23.12118
5.145693,10.22113,-6.600256,-23.12118
5.14764,10.21251,-6.600256,-23.12118
5.149796,10.20295,-6.600256,-23.12118
5.15193,10.1935,-6.600256,-23.12118
5.155327,10.17845,-6.600256,-23.12118
5.157445,10.16907,-6.600256,-23.12118
5.159505,10.15994,-6.600256,-23.12118
5.161626,10.15055,-6.600256,-23.12118
5.163834,10.14077,-6.803896,-23.12118
5.166104,10.13071,-6.803896,-23.12118
5.168007,10.12228,-6.803896,-23.12118
5.170192,10.11261,-6.803896,-23.12118
5.172246,10.10351,-6.803896,-23.12118
5.175235,10.09028,-6.803896,-23.12118
5.177069,10.08216,-6.803896,-23.12118
5.179031,10.07347,-6.803896,-23.12118
5.180866,10.06534,-6.803896,-23.12118
5.183088,10.05551,-6.803896,-23.12118
5.185531,10.04469,-6.803896,-23.12118
5.187861,10.03437,-6.803896,-23.12118
5.189766,10.02594,-6.803896,-23.12118
5.191781,10.01702,-6.803896,-23.12118
5.19452,10.00489,-6.803896,-23.12118
5.196371,9.996704,-6.803896,-23.12118
5.198277,9.988267,-6.803896,-23.12118
5.20064,9.977811,-6.803896,-23.12118
5.202716,9.968619,-6.803896,-23.12118
5.204702,9.95983,-6.803896,-23.12118
5.206734,9.950839,-6.803896,-23.12118
5.208558,9.942766,-6.803896,-23.12118
5.21052,9.934086,-6.803896,-23.12118
5.21256,9.925058,-6.803896,-23.12118
5.215452,9.912262,-6.803896,-23.12118
5.217697,9.902329,-6.803896,-23.12118
5.219645,9.893712,-6.803896,-23.12118
5.221795,9.884197,-6.803896,-23.12118
5.22365,9.875992,-6.803896,-23.12118
5.225674,9.867039,-6.803896,-23.12118
5.22762,9.858431,-6.803896,-23.12118
5.229865,9.848501,-6.803896,-23.12118
5.232361,9.837458,-6.803896,-23.12118
5.235608,9.823097,-6.803896,-23.12118
5.237514,9.814667,-6.803896,-23.12118
5.239565,9.805595,-6.803896,-23.12118
5.241415,9.797417,-6.803896,-23.12118
5.243388,9.788689,-6.803896,-23.12118
5.245205,9.780654,-6.803896,-23.12118
5.247065,9.77243,-6.803896,-23.12118
5.249091,9.763472,-6.803896,-23.12118
5.251274,9.753823,-6.803896,-23.12118
5.25423,9.740749,-6.803896,-23.12118
5.256105,9.73246,-6.803896,-23.12118
5.25792,9.72444,-6.803896,-23.12118
5.259753,9.716333,-6.803896,-23.12118
5.261723,9.707628,-6.803896,-23.12118
5.263874,9.698121,-6.954722,-23.12118
5.266582,9.686147,-6.954722,-23.12118
5.2687,9.676787,-6.954722,-23.12118
5.271172,9.665864,-6.954722,-23.12118
5.274827,9.649513,-6.954722,-23.41081
5.277351,9.638228,-6.954722,-23.41081
5.279522,9.62852,-6.954722,-23.41081
5.282595,9.614614,-6.954722,-23.70044
5.285975,9.599321,-6.954722,-23.70044
5.288709,9.586953,-6.954722,-23.70044
5.291018,9.576506,-6.954722,-23.70044
5.293635,9.564668,-6.954722,-23.70044
5.296849,9.550134,-6.954722,-23.70044
5.29991,9.536043,-6.954722,-24.1349
5.303063,9.52153,-6.954722,-24.1349
5.30568,9.509418,-6.954722,-24.27971
5.308714,9.495378,-6.954722,-24.27971
5.311185,9.483942,-6.954722,-24.27971
5.318884,9.448315,-6.954722,-24.27971
5.321671,9.435194,-6.954722,-24.71417
5.324464,9.422051,-6.954722,-24.71417
5.327927,9.405757,-6.954722,-24.71417
5.330592,9.393145,-6.954722,-24.85899
5.333746,9.37822,-6.954722,-24.85899
5.336816,9.363694,-6.954722,-24.85899
5.339592,9.350562,-6.954722,-24.85899
5.341804,9.340096,-6.954722,-24.85899
5.343888,9.330238,-6.954722,-24.85899
5.346013,9.320187,-6.954722,-24.85899
5.34815,9.310078,-6.954722,-24.85899
5.350398,9.299446,-6.954722,-24.85899
5.35268,9.288651,-6.954722,-24.85899
5.356104,9.272456,-6.954722,-24.85899
5.358393,9.261632,-6.954722,-24.85899
5.361381,9.247499,-6.954722,-24.85899
5.364135,9.234332,-6.954722,-25.14862
5.367504,9.218224,-6.972966,-25.14862
5.370012,9.206099,-6.972966,-25.43825
5.372767,9.192778,-6.972966,-25.43825
5.376143,9.176458,-6.972966,-25.43825
5.378567,9.164743,-6.972966,-25.43825
5.381423,9.150943,-6.972966,-25.43825
5.383811,9.139399,-6.972966,-25.43825
5.386123,9.128226,-6.972966,-25.43825
5.388507,9.116704,-6.972966,-25.43825
5.390933,9.104985,-6.972966,-25.43825
5.393356,9.093278,-6.972966,-25.43825
5.396317,9.078969,-6.972966,-25.43825
5.398551,9.068174,-6.972966,-25.43825
5.401043,9.056138,-6.972966,-25.43825
5.403594,9.043818,-6.972966,-25.43825
5.405559,9.034322,-6.972966,-25.43825
5.407599,9.024468,-6.972966,-25.43825
5.409489,9.015339,-6.972966,-25.43825
5.411798,9.004187,-6.972966,-25.43825
5.414405,8.991593,-6.972966,-25.43825
5.416417,8.981877,-6.972966,-25.43825
5.418396,8.972318,-6.972966,-25.43825
5.420382,8.962729,-6.972966,-25.43825
5.422733,8.951378,-6.972966,-25.43825
5.424542,8.94264,-6.972966,-25.43825
5.426644,8.932492,-6.972966,-25.43825
5.428463,8.92371,-6.972966,-25.43825
5.430589,8.913442,-6.972966,-25.43825
5.433097,8.901334,-6.972966,-25.43825
5.436008,8.88728,-6.972966,-25.43825
5.437856,8.878359,-6.972966,-25.43825
5.439811,8.868923,-6.972966,-25.43825
5.442188,8.85745,-6.972966,-25.43825
5.444164,8.847911,-6.972966,-25.43825
5.445997,8.839064,-6.972966,-25.43825
5.447767,8.830517,-6.972966,-25.43825
5.449941,8.820024,-6.972966,-25.43825
5.452119,8.809513,-6.972966,-25.43825
5.454855,8.796308,-6.972966,-25.43825
5.456728,8.787273,-6.972966,-25.43825
5.458663,8.777932,-6.972966,-25.43825
5.461594,8.76379,-6.972966,-25.43825
5.463419,8.754983,-6.972966,-25.43825
5.465688,8.744039,-6.972966,-25.43825
5.468556,8.7302,-6.822043,-25.43825
5.470528,8.720689,-6.822043,-25.43825
5.472881,8.709335,-6.822043,-25.43825
5.4759,8.694771,-6.822043,-25.43825
5.478085,8.684234,-6.822043,-25.43825
5.479935,8.675309,-6.822043,-25.43825
5.481831,8.666163,-6.822043,-25.43825
5.484526,8.653164,-6.822043,-25.43825
5.486716,8.642602,-6.822043,-25.43825
5.48937,8.629803,-6.822043,-25.43825
5.491446,8.619794,-6.822043,-25.43825
5.494073,8.607122,-6.822043,-25.43825
5.496028,8.597694,-6.822043,-25.43825
5.497869,8.588817,-6.822043,-25.43825
5.500188,8.577639,-6.822043,-25.43825
5.502612,8.565949,-6.822043,-25.43825
5.504702,8.555874,-6.822043,-25.43825
5.5067,8.546243,-6.822043,-25.43825
5.508625,8.536962,-6.822043,-25.43825
5.511012,8.525455,-6.822043,-25.43825
5.513127,8.515259,-6.822043,-25.43825
5.517738,8.493279,-6.822043,-25.14862
5.520414,8.480523,-6.822043,-25.14862
5.522877,8.469174,-6.822043,-24.27971
5.525179,8.458567,-6.822043,-24.27971
5.527138,8.449543,-6.822043,-24.27971
5.529162,8.440217,-6.822043,-24.27971
5.531239,8.430654,-6.822043,-24.27971
5.534207,8.416977,-6.822043,-24.27971
5.536312,8.407282,-6.822043,-24.27971
5.538467,8.397355,-6.822043,-24.27971
5.54074,8.386889,-6.822043,-24.27971
5.542871,8.37707,-6.822043,-24.27971
5.545396,8.365443,-6.822043,-24.27971
5.547642,8.355099,-6.822043,-24.27971
5.550904,8.340075,-6.822043,-24.27971
5.553123,8.329859,-6.822043,-24.27971
5.556555,8.314058,-6.822043,-24.27971
5.559806,8.299088,-6.822043,-24.27971
5.562762,8.285479,-6.822043,-24.27971
5.564812,8.276042,-6.822043,-24.27971
5.567574,8.263327,-6.822043,-24.27971
5.570851,8.24824,-6.522997,-24.27971
5.572932,8.238661,-6.522997,-24.27971
5.575731,8.22578,-6.522997,-24.27971
5.579056,8.210477,-6.522997,-24.27971
5.58108,8.201159,-6.522997,-24.27971
5.583628,8.189435,-6.522997,-24.27971
5.58593,8.178841,-6.522997,-24.27971
5.588301,8.167932,-6.522997,-24.27971
5.591155,8.154799,-6.522997,-24.27971
5.594257,8.140527,-6.522997,-24.27971
5.596116,8.131976,-6.522997,-24.27971
5.597904,8.123747,-6.522997,-24.27971
5.600159,8.113373,-6.522997,-24.27971
5.602491,8.102643,-6.522997,-24.27971
5.604533,8.093251,-6.522997,-24.27971
5.606414,8.084597,-6.522997,-24.27971
5.608316,8.07585,-6.522997,-24.27971
5.610196,8.067402,-6.522997,-23.70044
5.612489,8.057098,-6.522997,-23.70044
5.615179,8.045013,-6.522997,-23.70044
5.617361,8.035209,-6.522997,-23.70044
5.619374,8.026164,-6.522997,-23.70044
5.621354,8.017269,-6.522997,-23.70044
5.623279,8.008619,-6.522997,-23.70044
5.625162,8.000162,-6.522997,-23.70044
5.62695,7.992129,-6.522997,-23.70044
5.629267,7.981721,-6.522997,-23.70044
5.631419,7.972055,-6.522997,-23.70044
5.63441,7.958618,-6.522997,-23.70044
5.636316,7.950059,-6.522997,-23.70044
5.638196,7.941615,-6.522997,-23.70044
5.640025,7.933403,-6.522997,-23.70044
5.642272,7.923314,-6.522997,-23.70044
5.644398,7.913767,-6.522997,-23.70044
5.646675,7.903541,-6.522997,-23.70044
5.649164,7.892366,-6.522997,-23.70044
5.65156,7.881605,-6.522997,-23.70044
5.654813,7.867002,-6.522997,-23.70044
5.656994,7.857208,-6.522997,-23.70044
5.659392,7.846442,-6.522997,-23.70044
5.661557,7.836725,-6.522997,-23.70044
5.663699,7.82711,-6.522997,-23.70044
5.66597,7.816918,-6.522997,-23.70044
5.668093,7.80739,-6.522997,-23.70044
5.669965,7.798984,-6.145143,-23.70044
5.671935,7.790146,-6.145143,-23.70044
5.675097,7.775956,-6.145143,-23.70044
5.676973,7.767535,-6.145143,-23.70044
5.679158,7.757729,-6.145143,-23.70044
5.681302,7.748107,-6.145143,-23.70044
5.68348,7.738337,-6.145143,-23.70044
5.68542,7.72963,-6.145143,-23.70044
5.687456,7.720497,-6.145143,-23.70044
5.689624,7.71077,-6.145143,-23.70044
5.691547,7.702143,-6.145143,-23.70044
5.694272,7.689918,-6.145143,-23.70044
5.696065,7.681874,-6.145143,-23.70044
5.697964,7.673357,-6.145143,-23.70044
5.700327,7.662755,-6.145143,-23.70044
5.702279,7.653999,-6.145143,-23.70044
5.704756,7.642891,-6.145143,-23.70044
5.706715,7.634104,-6.145143,-23.70044
5.708709,7.62516,-6.145143,-23.70044
5.710602,7.616672,-6.145143,-23.70044
5.712689,7.607313,-6.145143,-23.70044
5.715734,7.593658,-6.145143,-23.70044
5.719547,7.576562,-6.145143,-23.70044
5.721822,7.566361,-6.145143,-23.70044
5.723787,7.55755,-6.145143,-23.70044
5.726615,7.544872,-6.145143,-23.70044
5.728602,7.535964,-6.145143,-23.70044
5.730443,7.527713,-6.145143,-23.70044
5.732621,7.517946,-6.145143,-23.70044
5.735654,7.504353,-6.145143,-23.70044
5.737939,7.494109,-6.145143,-23.70044
5.741403,7.478587,-6.145143,-23.70044
5.744676,7.463915,-6.145143,-23.70044
5.747677,7.450464,-6.145143,-23.70044
5.750906,7.435997,-6.145143,-23.70044
5.753675,7.423592,-6.145143,-23.70044
5.75768,7.405643,-6.145143,-23.70044
5.760598,7.392574,-6.145143,-23.70044
5.763138,7.381194,-6.145143,-23.70044
5.766431,7.366439,-6.145143,-23.70044
5.770184,7.349629,-6.145143,-23.70044
5.774472,7.330424,-5.776682,-23.70044
5.788158,7.269127,-5.776682,-23.70044
5.791523,7.25406,-5.776682,-23.70044
5.795065,7.2382,-5.776682,-23.70044
5.798448,7.223057,-5.776682,-23.70044
5.802099,7.2071,-5.776682,-23.12118
5.805592,7.191836,-5.776682,-23.12118
5.808181,7.180518,-5.776682,-23.12118
5.811576,7.165685,-5.776682,-23.12118
5.81453,7.152774,-5.776682,-23.12118
5.817297,7.140688,-5.776682,-23.12118
5.819695,7.130466,-5.776682,-22.54191
5.822664,7.117805,-5.776682,-22.54191
5.825135,7.107272,-5.776682,-22.54191
5.828029,7.094938,-5.776682,-22.54191
5.830935,7.082552,-5.776682,-22.54191
5.833324,7.07237,-5.776682,-22.54191
5.836481,7.059166,-5.776682,-22.10745
5.83919,7.047836,-5.776682,-22.10745
5.841938,7.036417,-5.776682,-21.96264
5.844661,7.025103,-5.776682,-21.96264
5.847034,7.015243,-5.776682,-21.96264
5.849349,7.005623,-5.776682,-21.96264
5.851849,6.995504,-5.776682,-21.38337
5.855171,6.982052,-5.776682,-21.38337
5.857466,6.972943,-5.776682,-20.94892
5.859838,6.963532,-5.776682,-20.94892
5.862029,6.954835,-5.776682,-20.94892
5.864548,6.944839,-5.776682,-20.94892
5.867458,6.933676,-5.776682,-20.22483
5.870375,6.922491,-5.776682,-20.22483
5.872657,6.913737,-5.488493,-20.22483
5.875916,6.901495,-5.488493,-19.79038
5.879004,6.889903,-5.488493,-19.79038
5.882376,6.877954,-5.488493,-18.63184
5.88518,6.868015,-5.488493,-18.63184
5.88822,6.857246,-5.488493,-18.63184
5.890282,6.850323,-5.488493,-17.61812
5.89282,6.8418,-5.488493,-17.61812
5.895471,6.832902,-5.488493,-17.61812
5.897402,6.826418,-5.488493,-17.61812
5.899917,6.818176,-5.488493,-17.18366
5.903425,6.806679,-5.488493,-17.18366
5.905497,6.800275,-5.488493,-16.16994
5.907694,6.793482,-5.488493,-16.16994
5.909625,6.787512,-5.488493,-16.16994
5.911736,6.780987,-5.488493,-16.16994
5.914896,6.771717,-5.488493,-15.30104
5.918208,6.762007,-5.488493,-15.30104
5.922126,6.751143,-5.488493,-14.43213
5.924248,6.745257,-5.488493,-14.43213
5.926201,6.739843,-5.488493,-14.43213
5.928243,6.734181,-5.488493,-14.43213
5.930176,6.729128,-5.488493,-13.56323
5.932727,6.722458,-5.488493,-13.56323
5.936156,6.713497,-5.488493,-13.56323
5.938132,6.708648,-5.488493,-12.69433
5.940583,6.702631,-5.488493,-12.69433
5.942671,6.697507,-5.488493,-12.69433
5.944546,6.692904,-5.488493,-12.69433
5.94666,6.688275,-5.488493,-11.24615
5.948833,6.683519,-5.488493,-11.24615
5.951255,6.678215,-5.488493,-11.24615
5.954291,6.67181,-5.488493,-10.8117
5.956688,6.666752,-5.488493,-10.8117
5.95884,6.662214,-5.488493,-10.8117
5.961489,6.657186,-5.488493,-9.653162
5.963914,6.652585,-5.488493,-9.653162
5.966356,6.647952,-5.488493,-9.653162
5.968457,6.643964,-5.488493,-9.653162
5.970679,6.640573,-5.488493,-7.62572
5.973127,6.636834,-5.307481,-7.62572
5.975976,6.632484,-5.307481,-7.62572
5.977853,6.629918,-5.307481,-6.756816
5.980166,6.626754,-5.307481,-6.756816
5.98228,6.623864,-5.307481,-6.756816
5.984368,6.621008,-5.307481,-6.756816
5.986321,6.618855,-5.307481,-5.308642
5.988598,6.616343,-5.307481,-5.308642
5.990393,6.614365,-5.307481,-5.308642
5.992438,6.61211,-5.307481,-5.308642
5.995298,6.609562,-5.307481,-4.150104
5.997536,6.607569,-5.307481,-4.150104
5.999528,6.605794,-5.307481,-4.150104
6.001717,6.604193,-5.307481,-3.281199
6.004288,6.602311,-5.307481,-3.281199
6.006536,6.600666,-5.307481,-3.281199
6.008745,6.599049,-5.307481,-3.281199
6.010999,6.597758,-5.307481,-2.412295
6.013131,6.596537,-5.307481,-2.412295
6.016295,6.594724,-5.307481,-2.412295
6.018319,6.593994,-5.307481,-1.253756
6.020603,6.593169,-5.307481,-1.253756
6.022659,6.592426,-5.307481,-1.253756
6.024452,6.591779,-5.307481,-1.253756
6.026481,6.591423,-5.307481,-0.2400351
6.028876,6.591002,-5.307481,-0.2400351
6.0312,6.590594,-5.307481,-0.2400351
6.034702,6.589979,-5.307481,-0.2400351
6.03666,6.589635,-5.307481,-0.2400351
6.038554,6.589302,-5.307481,-0.2400351
6.040318,6.588992,-5.307481,-0.2400351
6.0422,6.588662,-5.307481,-0.2400351
6.043901,6.588363,-5.307481,-0.2400351
6.045718,6.588044,-5.307481,-0.2400351
6.047403,6.587748,-5.307481,-0.2400351
6.049352,6.587405,-5.307481,-0.2400351
6.051355,6.587053,-5.307481,-0.2400351
6.054043,6.586581,-5.307481,-0.2400351
6.055791,6.586274,-5.307481,-0.2400351
6.057903,6.585904,-5.307481,-0.2400351
6.059562,6.585612,-5.307481,-0.2400351
6.061327,6.585302,-5.307481,-0.2400351
6.063134,6.584985,-5.307481,-0.2400351
6.065043,6.58465,-5.307481,-0.2400351
6.067502,6.584219,-5.307481,-0.2400351
6.069269,6.583909,-5.307481,-0.2400351
6.071087,6.58359,-5.307481,-0.2400351
6.073615,6.583146,-5.211315,-0.2400351
6.07531,6.582848,-5.211315,-0.2400351
6.077182,6.58252,-5.211315,-0.2400351
6.078797,6.582236,-5.211315,-0.2400351
6.080576,6.581924,-5.211315,-0.2400351
6.082476,6.581591,-5.211315,-0.2400351
6.084516,6.581233,-5.211315,-0.2400351
6.086344,6.580912,-5.211315,-0.2400351
6.088432,6.580545,-5.211315,-0.2400351
6.090364,6.580206,-5.211315,-0.2400351
6.09309,6.579728,-5.211315,-0.2400351
6.095836,6.579246,-5.211315,-0.2400351
6.097803,6.578901,-5.211315,-0.2400351
6.09989,6.578535,-5.211315,-0.2400351
6.102259,6.578119,-5.211315,-0.2400351
6.10432,6.577758,-5.211315,-0.2400351
6.106302,6.57741,-5.211315,-0.2400351
6.108161,6.577084,-5.211315,-0.2400351
6.110028,6.576756,-5.211315,-0.2400351
6.112109,6.576392,-5.211315,-0.2400351
6.114939,6.575895,-5.211315,-0.2400351
6.117134,6.57551,-5.211315,-0.2400351
6.119162,6.575154,-5.211315,-0.2400351
6.123363,6.574418,-5.211315,-0.2400351
6.125257,6.574086,-5.211315,-0.2400351
6.127115,6.57376,-5.211315,-0.2400351
6.129006,6.573428,-5.211315,-0.2400351
6.130842,6.573106,-5.211315,-0.2400351
6.133255,6.572683,-5.211315,-0.2400351
6.135756,6.572245,-5.211315,-0.2400351
6.137585,6.571924,-5.211315,-0.2400351
6.139239,6.571634,-5.211315,-0.2400351
6.141045,6.571318,-5.211315,-0.2400351
6.142921,6.570989,-5.211315,-0.2400351
6.144647,6.570686,-5.211315,-0.2400351
6.14659,6.570345,-5.211315,-0.2400351
6.148322,6.570042,-5.211315,-0.2400351
6.150314,6.569693,-5.211315,-0.2400351
6.152092,6.569381,-5.211315,-0.2400351
6.156163,6.568668,-5.211315,-0.2400351
6.158627,6.568236,-5.211315,-0.2400351
6.162257,6.5676,-5.211315,-0.2400351
6.166147,6.566918,-5.211315,-0.2400351
6.170676,6.566124,-5.211315,-0.2400351
6.174459,6.565462,-5.211315,-0.2400351
6.179017,6.564663,-5.146102,-0.2400351
6.182146,6.564116,-5.146102,-0.2400351
6.184673,6.563673,-5.146102,-0.2400351
6.187464,6.563184,-5.146102,-0.2400351
6.190702,6.562617,-5.146102,-0.2400351
6.193724,6.562088,-5.146102,-0.2400351
6.196907,6.561531,-5.146102,-0.2400351
6.200645,6.560876,-5.146102,-0.2400351
6.204605,6.560183,-5.146102,-0.2400351
6.208227,6.559548,-5.146102,-0.2400351
6.211712,6.558938,-5.146102,-0.2400351
6.216097,6.55817,-5.146102,-0.2400351
6.219529,6.55757,-5.146102,-0.2400351
6.222593,6.557034,-5.146102,-0.2400351
6.225778,6.556476,-5.146102,-0.2400351
6.228611,6.55598,-5.146102,-0.2400351
6.231502,6.555474,-5.146102,-0.2400351
6.23531,6.554808,-5.146102,-0.2400351
6.237312,6.554458,-5.146102,-0.2400351
6.239073,6.55415,-5.146102,-0.2400351
6.240864,6.553836,-5.146102,-0.2400351
6.242753,6.553506,-5.146102,-0.2400351
6.244514,6.553198,-5.146102,-0.2400351
6.246201,6.552903,-5.146102,-0.2400351
6.247967,6.552594,-5.146102,-0.2400351
6.250203,6.552203,-5.146102,-0.2400351
6.252947,6.551723,-5.146102,-0.2400351
6.255704,6.55124,-5.146102,-0.2400351
6.257311,6.55096,-5.146102,-0.2400351
6.25927,6.550617,-5.146102,-0.2400351
6.261373,6.550249,-5.146102,-0.2400351
6.263408,6.549893,-5.146102,-0.2400351
6.265368,6.549551,-5.146102,-0.2400351
6.26761,6.549159,-5.146102,-0.2400351
6.269498,6.548829,-5.146102,-0.2400351
6.271309,6.548512,-5.146102,-0.2400351
6.273934,6.548053,-5.146102,-0.2400351
6.275725,6.54774,-5.146102,-0.2400351
6.277836,6.547371,-5.057666,-0.2400351
6.280319,6.546937,-5.057666,-0.2400351
6.282582,6.546541,-5.057666,-0.2400351
6.285373,6.546053,-5.057666,-0.2400351
6.287255,6.545724,-5.057666,-0.2400351
6.289115,6.545399,-5.057666,-0.2400351
6.29088,6.545091,-5.057666,-0.2400351
6.292666,6.544778,-5.057666,-0.2400351
6.295213,6.544333,-5.057666,-0.2400351
6.296828,6.544051,-5.057666,-0.2400351
6.298645,6.543821,-5.057666,0.02280871
6.301301,6.543484,-5.057666,0.02280871
6.303472,6.543209,-5.057666,0.02280871
6.305407,6.542964,-5.057666,0.02280871
6.30735,6.542769,-5.057666,0.1676259
6.309395,6.542564,-5.057666,0.1676259
6.311282,6.542375,-5.057666,0.1676259
6.314116,6.542241,-5.057666,0.4572609
6.318027,6.542056,-5.057666,0.4572609
6.321046,6.541914,-5.057666,0.4572609
6.325246,6.54216,-5.057666,1.03653
6.327479,6.54229,-5.057666,1.03653
6.329383,6.542402,-5.057666,1.03653
6.331581,6.542647,-5.057666,1.326165
6.334968,6.543025,-5.057666,1.326165
6.337625,6.543427,-5.057666,1.543391
6.340204,6.543817,-5.057666,1.543391
6.343486,6.544313,-5.057666,1.543391
6.34684,6.545219,-5.057666,2.195069
6.349334,6.545894,-5.057666,2.195069
6.35149,6.546476,-5.057666,2.195069
6.354534,6.547541,-5.057666,2.629521
6.356799,6.548333,-5.057666,2.629521
6.358631,6.548974,-5.057666,2.629521
6.360795,6.54973,-5.057666,2.629521
6.362979,6.550552,-5.057666,2.774338
6.365754,6.551595,-5.057666,2.774338
6.368509,6.552631,-5.057666,2.774338
6.371018,6.553575,-5.057666,2.774338
6.373177,6.554387,-5.057666,2.774338
6.37668,6.555704,-5.057666,2.774338
6.378864,6.556756,-4.920767,3.353608
6.381464,6.558009,-4.920767,3.353608
6.3836,6.559038,-4.920767,3.353608
