Time,CT,FF,Input,Pitch
114.6662,0,0,0,3.556366
114.6826,0,0,0,3.556366
114.6995,0,0,0,3.556366
114.7158,0,-0.2464674,0,3.556366
114.7321,0,0,0,3.802826
114.749,0,0,0,3.802826
114.7681,0,0,0,3.802826
114.7825,0,0,0,3.802826
114.799,0,0,0,3.802826
114.8159,0,-0.3016021,0,3.802826
114.8325,0.01690011,0,0.03851858,4.104431
114.8493,0.05131816,0,0.1153824,4.087524
114.8663,0.09800239,0,0.2193745,4.036194
114.8829,0.1230557,0,0.2796598,3.938202
114.8994,0.1421707,0,0.326381,3.815186
114.916,0.1642518,-0.3243167,0.3746091,3.673035
114.9326,0.1694443,0,0.3874199,3.833099
114.9489,0.1720274,0,0.3994769,3.663666
114.9661,0.1832533,0,0.4047518,3.491638
114.985,0.200595,0,0.4002305,3.30838
114.9991,0.1397042,0,0.3753628,3.107788
115.0161,0.157378,-0.2781835,0.3512486,2.968079
115.0327,0.1279506,0,0.2924704,3.088898
115.049,0.1065867,0,0.2472564,2.960938
115.0659,0.08322752,0,0.1869711,2.85434
115.0826,0.04364648,0,0.0988039,2.771149
115.0993,0.01066299,0,0.02420077,2.727509
115.1185,0,-0.1873336,0,2.716858
115.1401,0,0,0,2.904205
115.1492,0,0,0,2.904205
115.1665,0,0,0,2.904205
115.1846,0,0,0,2.904205
115.1995,0,0,0,2.904205
115.2158,0,-0.1296463,0,2.904205
115.2326,0,0,0,3.033844
115.2495,0,0,0,3.033844
115.2661,0,0,0,3.033844
115.2824,0,0,0,3.033844
115.2994,0,0,0,3.033844
115.3156,0,-0.1966474,0,3.033844
115.3323,0,0,0,3.230499
115.3492,0,0,0,3.230499
115.3655,0,0,0,3.230499
115.3824,0,0,0,3.230499
115.4009,0,0,0,3.230499
115.4162,0,-0.4401193,0,3.230499
115.4326,0,0,0,3.670624
115.4492,0,0,0,3.670624
115.4658,0,0,0,3.670624
115.4828,0,0,0,3.670624
115.4991,0,0,0,3.670624
115.5158,0,-0.8334088,0,3.670624
115.5328,0,0,0,4.504028
115.549,0,0,0,4.504028
115.5662,0,0,0,4.504028
115.5829,0,0,0,4.504028
115.6014,0,0,0,4.504028
115.616,0,-1.269244,0,4.504028
115.6323,0,0,0,5.773285
115.6493,0,0,0,5.773285
115.6655,0,0,0,5.773285
115.6825,0,0,0,5.773285
115.6993,0,0,0,5.773285
115.7161,0,-1.598352,0,5.773285
115.7325,0,0,0,7.371643
115.7495,0,0,0,7.371643
115.7665,0,0,0,7.371643
115.7826,0.01342943,0,0.03173644,7.371643
115.799,0.02752252,0,0.06338623,7.358215
115.8182,0.05989942,-1.692806,0.1183966,7.330688
115.8329,0.06259643,0,0.1605964,8.963593
115.8499,0.1037521,0,0.2329387,8.901001
115.8662,0.1237177,0,0.2864419,8.797241
115.8828,0.148289,0,0.3376844,8.673523
115.8994,0.1710298,0,0.3926947,8.525238
115.916,0.2041298,-1.504974,0.4635301,8.354218
115.9325,0.2193045,0,0.503469,9.65506
115.9493,0.2504114,0,0.5637543,9.43576
115.9657,0.2555397,0,0.5923899,9.185364
115.9826,0.2785609,0,0.6232861,8.92981
115.9988,0.2751113,0,0.6443859,8.651245
116.0158,0.2936642,-1.093729,0.6534288,8.376129
116.0349,0.3353101,0,0.6677466,9.176178
116.0492,0.2539658,0,0.6692536,8.840881
116.066,0.2983785,0,0.6700072,8.586914
116.0826,0.2916942,0,0.6700072,8.288544
116.0995,0.2994557,0,0.6700072,7.996856
116.1165,0.3010606,-0.6042781,0.6730214,7.697388
116.133,0.2976333,0,0.6813108,8.00061
116.1493,0.2936373,0,0.6828179,7.702972
116.1661,0.3100319,0,0.6993963,7.409332
116.1829,0.3160764,0,0.7091926,7.099304
116.1988,0.3007383,0,0.7174819,6.783234
116.2158,0.3268594,-0.2094665,0.7272782,6.482483
116.235,0.3714324,0,0.7348139,6.365112
116.2495,0.2839079,0,0.7438568,5.993683
116.2658,0.3234489,0,0.7498853,5.709778
116.2829,0.3414416,0,0.7544066,5.386322
116.2993,0.3282463,0,0.7604352,5.044891
116.3159,0.3327354,-0.03865194,0.7611889,4.716644
116.3329,0.3434282,0,0.7634494,4.422607
116.3491,0.3289572,0,0.7702316,4.079193
116.366,0.3437421,0,0.7702316,3.750244
116.3829,0.3446063,0,0.769478,3.406494
116.3993,0.3301823,0,0.7634494,3.06189
116.4155,0.3181541,-0.1261182,0.7461175,2.73172
116.4331,0.3391127,0,0.7280319,2.539703
116.4512,0.3262338,0,0.6813108,2.200592
116.4656,0.244855,0,0.6428788,1.874359
116.4821,0.2351468,0,0.5426545,1.629517
116.4995,0.2144851,0,0.4680514,1.394379
116.5158,0.1656928,-0.401947,0.3828984,1.179901
116.5328,0.1382434,0,0.3090489,1.416168
116.5499,0.1049663,0,0.2314316,1.277924
116.5664,0.04234599,0,0.09729676,1.172943
116.5834,0,0,0,1.130585
116.5991,0,0,0,1.130585
116.6157,0,-0.7283063,0,1.130585
116.6325,0,0,0,1.858887
116.6494,0,0,0,1.858887
116.6686,0,0,0,1.858887
116.683,0,0,0,1.858887
116.6989,0,0,0,1.858887
116.7156,0,-0.9631443,0,1.858887
116.7322,0,0,0,2.822021
116.7493,0,0,0,2.822021
116.7662,0,0,0,2.822021
116.7824,0,0,0,2.822021
116.7993,0,0,0,2.822021
116.8162,0,-1.021026,0,2.822021
116.8328,0,0,0,3.843079
116.8491,0,0,0,3.843079
116.8661,0,0,0,3.843079
116.8854,0,0,0,3.843079
116.8988,0,0,0,3.843079
116.9156,0,-0.9033165,0,3.843079
116.9324,0,0,0,4.746399
116.9488,0,0,0,4.746399
116.9652,0,0,0,4.746399
116.982,0.04136934,0,0.09352889,4.746399
116.999,0.09483615,0,0.2118389,4.705017
117.0157,0.1462211,-0.6855145,0.3309024,4.610168
117.0327,0.2224204,0,0.4959334,5.149475
117.0491,0.2506756,0,0.5788257,4.927063
117.066,0.2995178,0,0.6715144,4.676392
117.0829,0.315642,0,0.7076856,4.376862
117.1018,0.3601089,0,0.7197427,4.061218
117.116,0.2644212,-0.470521,0.706932,3.701111
117.1324,0.2917012,0,0.6700072,3.907196
117.1494,0.280883,0,0.6293147,3.615509
117.1661,0.2691636,0,0.6089683,3.334625
117.1824,0.2564946,0,0.5961578,3.06546
117.1995,0.2678141,0,0.5931435,2.80896
117.2158,0.2516868,-0.3327951,0.5863614,2.541138
117.2327,0.2587313,0,0.5810864,2.622253
117.2493,0.2537984,0,0.5758114,2.363525
117.2667,0.2638845,0,0.5758114,2.109741
117.2828,0.2449889,0,0.5750579,1.845856
117.299,0.2450893,0,0.5743043,1.600861
117.3176,0.2742294,-0.2817669,0.5569723,1.355774
117.3322,0.2037206,0,0.5321046,1.363312
117.3491,0.2245119,0,0.5019619,1.159607
117.3659,0.1956551,0,0.4401695,0.9350891
117.3828,0.1703666,0,0.3821449,0.7394409
117.3994,0.1046654,0,0.2397208,0.5690613
117.416,0.04796797,-0.2622824,0.1093538,0.464386
117.4325,0,0,0,0.6786804
117.4492,0,0,0,0.6786804
117.4658,0,0,0,0.6786804
117.4827,0,0,0,0.6786804
117.499,0,0,0,0.6786804
117.5157,0,-0.1905518,0,0.6786804
117.5346,0,0,0,0.8692322
117.5494,0,0,0,0.8692322
117.5658,0,0,0,0.8692322
117.5829,0,0,0,0.8692322
117.5991,0,0,0,0.8692322
117.6157,0,-0.005977631,0,0.8692322
117.6329,0,0,0,0.8752136
117.649,0,0,0,0.8752136
117.666,0,0,0,0.8752136
117.6826,0,0,0,0.8752136
117.6993,0,0,0,0.8752136
117.7164,0,0.2887735,0,0.8752136
117.7346,0,0,0,0.5864258
117.7495,0,0,0,0.5864258
117.766,0,0,0,0.5864258
117.7825,0,0,0,0.5864258
117.7994,0,0,0,0.5864258
117.8157,0,0.6209764,0,0.5864258
117.8322,0,0,0,-0.03454345
117.849,0,0,0,-0.03454345
117.8661,0,0,0,-0.03454345
117.8832,0,0,0,-0.03454345
117.899,0,0,0,-0.03454345
117.9159,0,0.8787956,0,-0.03454345
117.9326,0,0,0,-0.913339
117.9514,0,0,0,-0.9133389
117.9664,0,0,0,-0.9133388
117.9825,0,0,0,-0.9133387
117.9994,0,0,0,-0.9133385
118.0159,0,0.9649992,0,-0.9133385
118.0328,0,0,0,-1.878338
118.0488,0,0,0,-1.878338
118.0659,0,0,0,-1.878338
118.0821,0,0,0,-1.878339
118.099,0,0,0,-1.878339
118.1158,0,0.8464804,0,-1.878339
118.1322,0,0,0,-2.72482
118.1491,0,0,0,-2.72482
118.1678,0,0,0,-2.724821
118.1827,0,0,0,-2.724821
118.1992,0,0,0,-2.724822
118.2162,0,0.5741587,0,-2.724822
118.2324,0,0,0,-3.298981
118.2493,0,0,0,-3.298981
118.2657,0,0,0,-3.298981
118.2826,0,0,0,-3.298981
118.299,0,0,0,-3.298981
118.3157,0,0.2622128,0,-3.298981
118.3326,0,0,0,-3.561193
118.3489,-0.01011681,0,-0.02344725,-3.561193
118.3654,-0.0712412,0,-0.1643641,-3.551076
118.3843,-0.1805635,0,-0.3595379,-3.479835
118.3992,-0.1843657,0,-0.4710656,-3.299272
118.4158,-0.247648,0.03583622,-0.5630008,-3.114906
118.4323,-0.2900074,0,-0.6692536,-2.903094
118.4492,-0.3220367,0,-0.7204962,-2.613087
118.4661,-0.3392446,0,-0.7574209,-2.29105
118.4824,-0.3285598,0,-0.7634494,-1.951806
118.4992,-0.338595,0,-0.7657102,-1.623246
118.5158,-0.3387001,-0.02741718,-0.7724922,-1.284651
118.5325,-0.3441321,0,-0.7837957,-0.9185339
118.5489,-0.3504603,0,-0.8079099,-0.5744017
118.5659,-0.3738363,0,-0.8327776,-0.2239415
118.5845,-0.424384,0,-0.8644274,0.1499023
118.5995,-0.3532889,0,-0.8870343,0.5742798
118.6158,-0.3910479,0.06609535,-0.9096414,0.9275817
118.6326,-0.4072429,0,-0.9194377,1.252533
118.6492,-0.396733,0,-0.9073806,1.65979
118.6661,-0.3709762,0,-0.8290097,2.056519
118.6824,-0.3314039,0,-0.7717386,2.42749
118.6992,-0.3044332,0,-0.684325,2.758881
118.7156,-0.2406787,0.2304144,-0.5584793,3.063324
118.7324,-0.1186554,0,-0.2676028,3.073608
118.7492,-0.005738607,0,-0.01289732,3.192261
118.7664,0,0,0,3.197998
118.7844,0,0,0,3.197998
118.7988,0,0,0,3.197998
118.8159,0,0.343338,0,3.197998
118.8327,0,0,0,2.854675
118.8494,0,0,0,2.854675
118.866,0,0,0,2.854675
118.8825,0,0,0,2.854675
118.8997,0,0,0,2.854675
118.9157,0,0.3080664,0,2.854675
118.9322,0,0,0,2.5466
118.949,0,0,0,2.5466
118.9655,0,0,0,2.5466
118.9825,3.900886E-05,0,8.664749E-05,2.5466
119.0015,0.03058878,0,0.06112557,2.5466
119.0161,0.03120348,0.1030827,0.08071831,2.516022
119.0325,0.03653627,0,0.08448609,2.381744
119.049,0.02205318,0,0.05057564,2.345245
119.0659,0.002716966,0,0.006115179,2.323181
119.0829,0,0,0,2.320465
119.099,0,0,0,2.320465
119.1158,0,-0.2044096,0,2.320465
119.1329,0,0,0,2.524872
119.1489,0,0,0,2.524872
119.166,0,0,0,2.524872
119.1828,0,0,0,2.524872
119.201,0,0,0,2.524872
119.2159,0,-0.4886036,0,2.524872
119.2324,0,0,0,3.013489
119.2493,0,0,0,3.013489
119.2658,0,0,0,3.013489
119.2825,0,0,0,3.013489
119.2994,0,0,0,3.013489
119.3163,0,-0.6247587,0,3.013489
119.3329,0,0,0,3.638245
119.3494,0,0,0,3.638245
119.3658,0,0,0,3.638245
119.3829,0,0,0,3.638245
119.4008,0,0,0,3.638245
119.4158,0,-0.5498648,0,3.638245
119.4327,0,0,0,4.18811
119.4492,0,0,0,4.18811
119.4659,0,0,0,4.18811
119.4825,0,0,0,4.18811
119.4992,0,0,0,4.18811
119.5159,0,-0.2950201,0,4.18811
119.533,0,0,0,4.483124
119.5493,0,0,0,4.483124
119.566,0,0,0,4.483124
119.5825,0,0,0,4.483124
119.5995,0,0,0,4.483124
119.6176,0,0.02627277,0,4.483124
119.6321,0,0,0,4.456848
119.649,0,0,0,4.456848
119.666,0,0,0,4.456848
119.6826,0,0,0,4.456848
119.6992,0,0,0,4.456848
119.716,0,0.2686262,0,4.456848
119.7324,0,0,0,4.188232
119.7492,0,0,0,4.188232
119.7661,0,0,0,4.188232
119.7824,0,0,0,4.188232
119.7993,0,0,0,4.188232
119.8157,0,0.32022,0,4.188232
119.8351,0,0,0,3.868011
119.8488,0,0,0,3.868011
119.8663,0,0,0,3.868011
119.8826,0,0,0,3.868011
119.8994,0,0,0,3.868011
119.9157,0,0.152318,0,3.868011
119.9329,0,0,0,3.715698
119.9496,0,0,0,3.715698
119.9666,0,0,0,3.715698
119.983,0,0,0,3.715698
119.9991,0,0,0,3.715698
120.016,0,-0.1701279,0,3.715698
120.0345,0,0,0,3.885834
120.0489,0,0,0,3.885834
120.0656,0,0,0,3.885834
120.0828,0,0,0,3.885834
120.0989,0,0,0,3.885834
120.1158,0,-0.520957,0,3.885834
120.1325,0,0,0,4.406799
120.1493,0,0,0,4.406799
120.1664,0,0,0,4.406799
120.1822,0,0,0,4.406799
120.199,0,0,0,4.406799
120.216,0,-0.7719402,0,4.406799
120.2352,0,0,0,5.178741
120.2493,0,0,0,5.178741
120.2659,0,0,0,5.178741
120.2824,0,0,0,5.178741
120.2994,0,0,0,5.178741
120.3157,0,-0.8498163,0,5.178741
120.3326,0,0,0,6.028564
120.3489,0,0,0,6.028564
120.366,0,0,0,6.028564
120.3826,0,0,0,6.028564
120.3988,0,0,0,6.028564
120.4158,0,-0.7642879,0,6.028564
120.4329,0,0,0,6.792847
120.4513,0,0,0,6.792847
120.4659,0,0,0,6.792847
120.4828,0,0,0,6.792847
120.4991,0,0,0,6.792847
120.5161,0,-0.5948849,0,6.792847
120.5323,0,0,0,7.387756
120.5493,0,0,0,7.387756
120.566,0,0,0,7.387756
120.5825,0,0,0,7.387756
120.5997,0,0,0,7.387756
120.6156,0.02442794,-0.4450016,0.05811131,7.387756
120.6326,0.05937417,0,0.1319608,7.80835
120.6492,0.07302124,0,0.1666249,7.748962
120.6677,0.1030203,0,0.2118389,7.675965
120.6822,0.08430628,0,0.2201281,7.572937
120.6989,0.1010948,0,0.2284173,7.488617
120.7158,0.1015362,-0.3873177,0.2284173,7.387512
120.7324,0.09873682,0,0.2246494,7.67334
120.7491,0.09563515,0,0.2171138,7.574616
120.7659,0.09036715,0,0.2043032,7.478973
120.7828,0.08796845,0,0.1960139,7.388611
120.7993,0.08068769,0,0.1862176,7.30066
120.8161,0.08116046,-0.4283648,0.1824497,7.219971
120.8326,0.07856447,0,0.1809426,7.5672
120.8494,0.08053553,0,0.1816962,7.488647
120.8681,0.08989021,0,0.1816962,7.408111
120.883,0.07234719,0,0.1839569,7.318207
120.8989,0.07759478,0,0.185464,7.24585
120.9159,0.08767772,-0.5096397,0.1945068,7.168243
120.9327,0.08921514,0,0.2005353,7.59021
120.9489,0.08808365,0,0.2065638,7.501007
120.9658,0.09274836,0,0.208071,7.412933
120.9827,0.09444695,0,0.2110852,7.32019
120.9992,0.09560245,0,0.2201281,7.225739
121.0159,0.1006026,-0.5437069,0.2276637,7.130127
121.0333,0.1110014,0,0.2419815,7.573211
121.0495,0.1077176,0,0.2517778,7.462219
121.0682,0.1323902,0,0.2691099,7.354493
121.0825,0.1073719,0,0.2841812,7.222137
121.0988,0.1271345,0,0.2947312,7.114777
121.1163,0.1419097,-0.4658051,0.3075418,6.987671
121.1324,0.133214,0,0.3128168,7.311584
121.1494,0.1422369,0,0.3165846,7.178375
121.1659,0.1418641,0,0.3271345,7.036133
121.1827,0.1496598,0,0.3354238,6.894257
121.1989,0.142882,0,0.3354238,6.744598
121.2159,0.1502575,-0.2734756,0.3354238,6.601715
121.233,0.1488435,0,0.3286416,6.724915
121.2494,0.1337005,0,0.3090489,6.576111
121.2662,0.1288683,0,0.2909633,6.442413
121.2844,0.1270366,0,0.2645885,6.313538
121.2991,0.09678579,0,0.2487636,6.186493
121.316,0.1066671,-0.03283405,0.2397208,6.089722
121.3331,0.1084371,0,0.2389673,6.0159
121.3494,0.1023182,0,0.2389673,5.907471
121.3661,0.1063222,0,0.2397208,5.805145
121.3824,0.1049134,0,0.2442422,5.698822
121.3994,0.1113279,0,0.2487636,5.593903
121.4163,0.1121983,0.1528196,0.2517778,5.482574
121.4354,0.1304865,0,0.2593135,5.21756
121.4553,0.138374,0,0.2623278,5.087067
121.4658,0.07270381,0,0.2615742,4.9487
121.4828,0.1202917,0,0.2683563,4.876007
121.5021,0.1363291,0,0.2683563,4.755707
121.5162,0.1006812,0.1968613,0.2698634,4.619385
121.5328,0.1185159,0,0.270617,4.321838
121.5491,0.1164498,0,0.270617,4.203308
121.566,0.1207864,0,0.270617,4.086853
121.5824,0.1157175,0,0.2668492,3.966065
121.5997,0.118348,0,0.2600671,3.850342
121.6161,0.1034357,0.07834244,0.2382136,3.731994
121.6326,0.09614755,0,0.2201281,3.550232
121.649,0.07894971,0,0.1832033,3.454071
121.6657,0.04606981,0,0.1040788,3.375122
121.6827,0.01687075,0,0.03776497,3.329041
121.6993,0,0,0,3.312164
121.7184,0,-0.1396151,0,3.312164
121.7328,0,0,0,3.451782
121.749,0,0,0,3.451782
121.7658,0,0,0,3.451782
121.7828,0,0,0,3.451782
121.799,0,0,0,3.451782
121.8156,0,-0.3332205,0,3.451782
121.8325,0,0,0,3.785004
121.8489,0,0,0,3.785004
121.866,0,0,0,3.785004
121.8828,0,0,0,3.785004
121.899,0,0,0,3.785004
121.9158,0,-0.3737183,0,3.785004
121.9351,0,0,0,4.158722
121.9487,0,0,0,4.158722
121.9659,0,0,0,4.158722
121.9822,0,0,0,4.158722
121.999,0,0,0,4.158722
122.0158,0,-0.1894379,0,4.158722
122.0325,0,0,0,4.348145
122.0492,0,0,0,4.348145
122.066,3.842646E-05,0,8.664749E-05,4.348145
122.0826,0.02911162,0,0.06640049,4.348114
122.0988,0.04985366,0,0.1168895,4.319
122.1161,0.07747982,0.1958179,0.1696391,4.269135
122.1346,0.09595674,0,0.1960139,3.995819
122.1492,0.07783084,0,0.2012889,3.899872
122.1658,0.08829995,0,0.2027961,3.822052
122.1826,0.09042878,0,0.2035496,3.733765
122.1989,0.08810992,0,0.2043032,3.643341
122.2159,0.0924269,0.6675425,0.2058103,3.555237
122.2327,0.09437653,0,0.2125924,2.795258
122.249,0.09784023,0,0.2276637,2.700867
122.266,0.1087158,0,0.242735,2.603027
122.2827,0.1109885,0,0.2517778,2.494324
122.2991,0.1143121,0,0.2638349,2.383331
122.3156,0.1251706,1.067581,0.2871955,2.269012
122.3324,0.1341692,0,0.3030204,1.076233
122.3513,0.1588794,0,0.3173381,0.9420776
122.3657,0.1238925,0,0.3278881,0.7832031
122.3827,0.1474825,0,0.3278881,0.6593018
122.3988,0.139756,0,0.3278881,0.5118103
122.4162,0.1473914,1.262504,0.3218596,0.3720398
122.4326,0.1301018,0,0.3007597,-1.037871
122.4493,0.1186629,0,0.2691099,-1.167973
122.4663,0.1068128,0,0.2374601,-1.286636
122.4829,0.07062008,0,0.1613499,-1.393449
122.499,0.03794148,0,0.08900748,-1.464069
122.5159,0,1.201786,0,-1.50201
122.533,0,0,0,-2.703796
122.5513,0,0,0,-2.703796
122.5659,0,0,0,-2.703796
122.5824,0,0,0,-2.703796
122.5992,0,0,0,-2.703796
122.616,0,0.9390144,0,-2.703796
122.6325,0,0,0,-3.642812
122.6489,0,0,0,-3.642813
122.6664,0,0,0,-3.642813
122.6821,0,0,0,-3.642814
122.6989,0,0,0,-3.642815
122.7157,0,0.6064806,0,-3.642816
122.7328,0,0,0,-4.249298
122.7493,0,0,0,-4.249298
122.7684,0,0,0,-4.249298
122.7826,0,0,0,-4.249298
122.799,0,0,0,-4.249298
122.8159,0,0.3555145,0,-4.249298
122.8326,0,0,0,-4.604812
122.8493,0,0,0,-4.604812
122.8661,0,0,0,-4.604812
122.8826,-0.01572078,0,-0.03625784,-4.604812
122.8987,-0.1037405,0,-0.242735,-4.589091
122.9162,-0.1701657,0.2905493,-0.3700878,-4.485351
122.9324,-0.2299644,0,-0.5351189,-4.605735
122.9488,-0.2667519,0,-0.6187646,-4.375772
122.9659,-0.3235576,0,-0.7182354,-4.10902
122.9849,-0.3844904,0,-0.7642031,-3.785462
122.999,-0.2928938,0,-0.7883173,-3.400972
123.0162,-0.3638967,0.4272919,-0.8011279,-3.108079
123.0323,-0.3400435,0,-0.7981136,-3.171474
123.0493,-0.3477607,0,-0.7755065,-2.83143
123.066,-0.331415,0,-0.753653,-2.48367
123.0825,-0.3255232,0,-0.7476246,-2.152255
123.0992,-0.3220089,0,-0.7295389,-1.826732
123.116,-0.3157263,0.693182,-0.7099463,-1.504724
123.1326,-0.3016256,0,-0.6903535,-1.88218
123.1489,-0.2748383,0,-0.6391109,-1.580554
123.1659,-0.2701596,0,-0.6014328,-1.305716
123.1846,-0.2694727,0,-0.5449153,-1.035556
123.1993,-0.1961388,0,-0.5064833,-0.7660833
123.2159,-0.202733,0.9678135,-0.4620228,-0.5699446
123.2326,-0.1930236,0,-0.4379087,-1.335025
123.249,-0.1773632,0,-0.4092733,-1.142002
123.2664,-0.1640117,0,-0.3587843,-0.9646387
123.2826,-0.1341398,0,-0.3128168,-0.800627
123.2997,-0.1162153,0,-0.2562992,-0.6664873
123.3159,-0.05433709,1.142123,-0.1274394,-0.550272
123.3323,-0.003939694,0,-0.009129445,-1.638058
123.3497,0,0,0,-1.634118
123.3655,0,0,0,-1.634118
123.3823,0,0,0,-1.634118
123.4011,0,0,0,-1.634118
123.4161,0,1.167114,0,-1.634118
123.4327,0,0,0,-2.801233
123.4488,0,0,0,-2.801233
123.4656,0,0,0,-2.801234
123.4821,0,0,0,-2.801234
123.4995,0,0,0,-2.801235
123.516,0,1.069236,0,-2.801235
123.5328,0,0,0,-3.870471
123.549,0,0,0,-3.870471
123.5653,0,0,0,-3.870471
123.5822,0,0,0,-3.870471
123.5991,0,0,0,-3.870471
123.6185,0,0.926939,0,-3.870471
123.6326,0,0,0,-4.797411
123.6495,0,0,0,-4.797411
123.6656,0,0,0,-4.797412
123.6829,0,0,0,-4.797412
123.6987,0,0,0,-4.797413
123.7164,0,0.8225653,0,-4.797413
123.7325,-0.06792419,0,-0.1590892,-5.619979
123.7489,-0.1546629,0,-0.3587843,-5.552056
123.766,-0.2845608,0,-0.6285611,-5.397393
123.782,-0.330304,0,-0.781535,-5.112833
123.7994,-0.4161379,0,-0.9066271,-4.782529
123.8179,-0.5044443,0.7957069,-1.035487,-4.366391
123.8331,-0.4342667,0,-1.083715,-4.657654
123.8494,-0.4722055,0,-1.093512,-4.223388
123.866,-0.4638239,0,-1.061108,-3.751183
123.8829,-0.4520433,0,-1.012126,-3.287359
123.8994,-0.4245363,0,-0.9767088,-2.835316
123.9161,-0.4184821,0.8227077,-0.9480733,-2.41078
123.9327,-0.3956749,0,-0.9036129,-2.815005
123.9488,-0.3686808,0,-0.8659344,-2.41933
123.9662,-0.3682815,0,-0.798867,-2.05065
123.9826,-0.3289047,0,-0.7604352,-1.682368
123.9991,-0.3087783,0,-0.7114533,-1.353463
124.0159,-0.285542,0.8329214,-0.6436325,-1.044685
124.035,-0.2918448,0,-0.5773186,-1.592064
124.049,-0.2009892,0,-0.5449153,-1.30022
124.0662,-0.2333252,0,-0.5155261,-1.09923
124.0823,-0.2117589,0,-0.4951797,-0.8659052
124.0995,-0.2147876,0,-0.4748336,-0.6541464
124.1154,-0.1992733,0.7528874,-0.4733264,-0.4393588
124.1331,-0.2261406,0,-0.4846299,-0.9929729
124.1492,-0.2154654,0,-0.5057298,-0.7668325
124.1656,-0.2255566,0,-0.5223081,-0.551367
124.1825,-0.2453161,0,-0.548683,-0.3258105
124.1993,-0.2492815,0,-0.5630008,-0.08049439
124.2159,-0.2626332,0.5546524,-0.5984185,0.1687927
124.2351,-0.3162636,0,-0.6232861,-0.1232266
124.2495,-0.2446722,0,-0.6481538,0.1930237
124.2658,-0.2898201,0,-0.6692536,0.4376831
124.2828,-0.3029784,0,-0.6767894,0.7275085
124.2989,-0.2881616,0,-0.6782964,1.030487
124.316,-0.2919086,0.2817017,-0.6474003,1.318634
124.3328,-0.2722122,0,-0.6112291,1.328827
124.3492,-0.2407085,0,-0.5569723,1.601044
124.3661,-0.2202414,0,-0.4936727,1.841766
124.3823,-0.1439227,0,-0.3361773,2.062012
124.3993,-0.08268595,0,-0.1847105,2.205933
124.4161,0,0.03689003,0,2.288605
124.4355,0,0,0,2.251709
124.4492,0,0,0,2.251709
124.4663,0,0,0,2.251709
124.4825,0,0,0,2.251709
124.4994,0,0,0,2.251709
124.5156,0,-0.06394875,0,2.251709
124.532,0,0,0,2.315643
124.5497,0,0,0,2.315643
124.5658,0,0,0,2.315643
124.5828,0,0,0,2.315643
124.5989,0,0,0,2.315643
124.616,0,0.04897237,0,2.315643
124.6332,0,0,0,2.266663
124.6509,0,0,0,2.266663
124.6661,0,0,0,2.266663
124.6824,0,0,0,2.266663
124.6991,0,0,0,2.266663
124.7161,0,0.3570282,0,2.266663
124.7325,0,0,0,1.909637
124.7493,0,0,0,1.909637
124.7662,0,0,0,1.909637
124.7827,0,0,0,1.909637
124.7994,0,0,0,1.909637
124.8159,0,0.7499207,0,1.909637
124.8335,0,0,0,1.159729
124.8527,0,0,0,1.159729
124.8662,0,0,0,1.159729
124.8831,0,0,0,1.159729
124.8995,0,0,0,1.159729
124.9159,0,1.065714,0,1.159729
124.9329,0,0,0,0.09402466
124.9497,0,0,0,0.09402466
124.9659,0,0,0,0.09402466
124.9831,0,0,0,0.09402466
124.999,0,0,0,0.09402466
125.0159,0,1.157469,0,0.09402466
125.032,0,0,0,-1.063443
125.0488,0,0,0,-1.063443
125.0679,0,0,0,-1.063443
125.082,0,0,0,-1.063443
125.0991,0,0,0,-1.063443
125.1159,0,0.9564581,0,-1.063443
125.1322,0,0,0,-2.019901
125.1489,0,0,0,-2.019901
125.1653,0,0,0,-2.019901
125.1827,0,0,0,-2.019901
125.199,0,0,0,-2.019901
125.2158,0,0.5027838,0,-2.019901
125.2323,0,0,0,-2.522685
125.2491,0,0,0,-2.522685
125.2673,0,0,0,-2.522685
125.2825,0,0,0,-2.522685
125.2985,0,0,0,-2.522685
125.3153,0,0,0,-2.522685
125.3321,0,-0.07095432,0,-2.522685
125.349,0,0,0,-2.451731
125.3658,0,0,0,-2.451731
125.3822,0,0,0,-2.451731
125.399,0,0,0,-2.451731
125.4162,-0.03109323,-0.595561,-0.06866124,-2.451731
125.4329,-0.06667929,0,-0.1515535,-1.825077
125.4492,-0.1032311,0,-0.2389673,-1.758398
125.468,-0.1862634,0,-0.3753628,-1.655167
125.4825,-0.17531,0,-0.4597622,-1.468903
125.4988,-0.2459313,0,-0.5690293,-1.293593
125.5164,-0.2888492,-0.9350538,-0.6217789,-1.047662
125.5327,-0.280931,0,-0.6571966,0.176239
125.5488,-0.2882471,0,-0.6760358,0.4571838
125.5657,-0.302541,0,-0.6782964,0.7454224
125.5828,-0.290671,0,-0.6428788,1.047974
125.5992,-0.2691759,0,-0.6210254,1.338654
125.6161,-0.2621437,-1.038641,-0.5878685,1.607819
125.6324,-0.2438458,0,-0.5682758,2.9086
125.6491,-0.2381559,0,-0.5396402,3.152435
125.666,-0.2071944,0,-0.4627765,3.390594
125.6848,-0.186787,0,-0.3776234,3.597778
125.6991,-0.1005478,0,-0.2660956,3.784576
125.7161,-0.02337296,-0.9521098,-0.05208278,3.885132
125.7326,0,0,0,4.860626
125.7493,0,0,0,4.860626
125.7662,0,0,0,4.860626
125.7824,0,0,0,4.860626
125.7996,0,0,0,4.860626
