Time,CT,FF,Input,Pitch
125.366,-0.0637546,-0.05807257,-0.2414947,-0.8965816
125.3832,-0.0756911,-0.06693077,-0.2867087,-0.7747545
125.3993,-0.0852403,-0.0749464,-0.3228799,-0.6321326
125.4161,-0.09765425,-0.07861757,-0.3699025,-0.4719459
125.4325,-0.1055323,-0.08525515,-0.3997436,-0.2956741
125.4495,-0.1162752,-0.09092379,-0.4404363,-0.1048866
125.4661,-0.122124,-0.09338808,-0.4625911,0.1023254
125.4827,-0.1259437,-0.09756947,-0.4770596,0.3178406
125.4996,-0.1292859,-0.1007628,-0.4897195,0.5413513
125.5165,-0.1295247,-0.1019945,-0.4906237,0.7713928
125.5336,-0.127018,-0.1037502,-0.4811288,1.002899
125.5491,-0.1246307,-0.1046009,-0.472086,1.233673
125.5659,-0.1218853,-0.1047053,-0.4616868,1.462921
125.583,-0.1173495,-0.1043124,-0.4445055,1.689514
125.5998,-0.1134104,-0.1031849,-0.4295849,1.911163
125.616,-0.1001609,-0.1023724,-0.3793973,2.127747
125.6322,-0.08631457,-0.1003079,-0.3269491,2.330292
125.6492,-0.05575715,-0.09773946,-0.2112013,2.516907
125.6664,-0.02985496,-0.09629798,-0.113087,2.67041
125.6826,-0.001446104,-0.09316683,-0.005477667,2.796539
125.6995,0,-0.0897913,0,2.891144
125.7161,0,-0.08804464,0,2.980927
125.7328,0,-0.08449841,0,3.069
125.7496,0,-0.08096242,0,3.153503
125.7657,0,-0.07922769,0,3.234467
125.783,0,-0.07588005,0,3.31369
125.7993,0,-0.07276022,0,3.389557
125.8161,0,-0.07130814,0,3.462311
125.8327,0,-0.06865883,0,3.53363
125.8496,0,-0.06639183,0,3.602295
125.8663,0,-0.06541479,0,3.668701
125.8833,0,-0.06379211,0,3.734131
125.8999,0,-0.06262648,0,3.797913
125.9165,0,-0.06221747,0,3.860535
125.9331,0,-0.06174469,0,3.92276
125.9494,0,-0.06171888,0,3.984497
125.9663,0,-0.06186569,0,4.046204
125.9827,0,-0.06245649,0,4.108063
125.9999,0,-0.06340551,0,4.170532
126.016,0,-0.06399792,0,4.233948
126.0325,0,-0.06538031,0,4.297943
126.0495,0,-0.06697029,0,4.363312
126.0658,0.01541181,-0.06782077,0.05837806,4.430267
126.0835,0.02913877,-0.06958529,0.1103741,4.482666
126.0997,0.0405978,-0.07136949,0.1537795,4.523102
126.1161,0.05074382,-0.07224426,0.1922114,4.553894
126.1324,0.05551842,-0.07390986,0.210297,4.575378
126.1493,0.05742826,-0.07539931,0.2175313,4.593781
126.1662,0.05742826,-0.07605475,0.2175313,4.611755
126.1823,0.05372794,-0.07714325,0.2035149,4.630371
126.1994,0.04537239,-0.07788187,0.1718651,4.653778
126.2162,0.04226891,-0.07810169,0.1601095,4.686279
126.233,0.03868796,-0.07821089,0.1465453,4.722107
126.2495,0.03868796,-0.07784486,0.1465453,4.761658
126.266,0.03844923,-0.07747316,0.145641,4.800812
126.2829,0.04155272,-0.07633793,0.1573967,4.839844
126.3,0.04465621,-0.0746702,0.1691523,4.874603
126.3162,0.05038573,-0.0736357,0.190855,4.904633
126.3328,0.05348921,-0.07117057,0.2026106,4.927887
126.3492,0.05707015,-0.0681932,0.2161748,4.945557
126.3664,0.05933809,-0.06652153,0.2247655,4.956696
126.3833,0.06077046,-0.06283641,0.2301912,4.963898
126.399,0.06315776,-0.0587368,0.239234,4.965973
126.416,0.06447078,-0.05654931,0.2442075,4.961548
126.4322,0.06482889,-0.05193973,0.245564,4.953613
126.4497,0.06530634,-0.04707837,0.2473725,4.940735
126.4665,0.06602252,-0.0445776,0.2500853,4.922516
126.4826,0.06757428,-0.03948784,0.2559632,4.901093
126.4992,0.06876792,-0.03435278,0.2604845,4.873016
126.5157,0.07020029,-0.03179574,0.2659102,4.838623
126.5327,0.07246824,-0.02676034,0.2745009,4.800232
126.5495,0.07425871,-0.02190328,0.281283,4.754517
126.5665,0.07867521,-0.01956916,0.2980122,4.702179
126.5827,0.08153997,-0.0151422,0.3088636,4.643066
126.5994,0.08488219,-0.01110411,0.3215235,4.57666
126.6162,0.08691138,-0.009253979,0.3292098,4.50293
126.6329,0.08894058,-0.005934477,0.3368962,4.425262
126.6498,0.0900149,-0.003171206,0.3409655,4.342255
126.666,0.0900149,-0.002014399,0.3409655,4.255432
126.683,0.08738885,-0.0001757145,0.3310184,4.167419
126.6992,0.08177869,0.001004934,0.3097678,4.0802
126.7162,0.07700409,0.001342297,0.2916822,3.997406
126.7324,0.06996159,0.001505136,0.265006,3.919067
126.7495,0.06590316,0.0009899139,0.2496332,3.847595
126.7656,0.05874126,0.0004825592,0.2225048,3.780701
126.7827,0.05336985,-0.001015186,0.2021585,3.721466
126.7996,0.04692415,-0.003124237,0.177743,3.669098
126.8163,0.03176479,-0.004393101,0.1203212,3.625305
126.8326,0.01935084,-0.007322311,0.07329865,3.597931
126.8491,0.003355943,-0.0107162,0.0127119,3.585907
126.8668,0,-0.01256371,0,3.593262
126.8827,0,-0.01650524,0,3.605835
126.8994,0,-0.02070093,0,3.622345
126.9163,0,-0.02286386,0,3.643036
126.9324,0,-0.02725768,0,3.665894
126.9492,0,-0.03165674,0,3.693146
126.9663,0,-0.0338254,0,3.724792
126.9826,0,-0.03803802,0,3.758606
126.9995,0,-0.04199934,0,3.796661
127.0161,0,-0.04385495,0,3.838653
127.0327,0.002281666,-0.04725862,0.008642673,3.882508
127.0496,0.02543846,-0.05017948,0.09635781,3.92749
127.0667,0.04119463,-0.05143356,0.1560403,3.95221
127.0829,0.05527969,-0.05348539,0.2093928,3.962433
127.0994,0.07378127,-0.05487728,0.2794745,3.960663
127.1158,0.08464345,-0.0553093,0.3206191,3.941742
127.1333,0.09753486,-0.05562067,0.3694502,3.912384
127.1494,0.1043387,-0.05517292,0.3952223,3.870483
127.1662,0.1105457,-0.05465841,0.4187335,3.82132
127.1824,0.1152009,-0.0530467,0.4363669,3.765442
127.1994,0.1157977,-0.05066633,0.4386277,3.703278
127.2163,0.1157977,-0.04919386,0.4386277,3.638153
127.2324,0.1116199,-0.04570627,0.4228028,3.571564
127.2498,0.1060098,-0.04153395,0.4015522,3.505646
127.2665,0.09717679,-0.03920746,0.3680939,3.441162
127.2831,0.08834377,-0.03411913,0.3346355,3.383209
127.2999,0.07020029,-0.02851152,0.2659102,3.328979
127.3159,0.05766699,-0.02553988,0.2184356,3.287292
127.3324,0.04441747,-0.01931858,0.168248,3.255157
127.3499,0.02543846,-0.0128088,0.09635781,3.230072
127.3658,0.01171149,-0.009478569,0.0443617,3.217438
127.3835,0,-0.002730846,0,3.21521
127.3992,0,0.004039764,0,3.217926
127.4164,0,0.007400036,0,3.213898
127.4324,0,0.01400375,0,3.206512
127.4499,0,0.02036428,0,3.192505
127.4665,0,0.02342272,0,3.17215
127.4828,0,0.02923441,0,3.148712
127.4994,0,0.03456879,0,3.119476
127.5157,0,0.03703117,0,3.0849
127.5326,0,0.04150534,0,3.047882
127.5495,0,0.04532814,0,3.006409
127.5657,0,0.04697895,0,2.96109
127.5826,0,0.04973984,0,2.914124
127.5996,0.007294992,0.05175829,0.02763255,2.86438
127.6161,0.02412544,0.05248499,0.09138424,2.805328
127.6334,0.05396666,0.05337572,0.2044192,2.728699
127.6496,0.07401998,0.05352736,0.2803787,2.621368
127.6661,0.09383456,0.05333471,0.355434,2.493835
127.6827,0.1187818,0.05243635,0.4499312,2.346649
127.6996,0.1340605,0.05089736,0.507805,2.175446
127.716,0.1530396,0.04990697,0.5796953,1.990479
127.7325,0.1631856,0.04752946,0.6181272,1.787537
127.7492,0.1714218,0.04469132,0.6493248,1.576843
127.7662,0.1720186,0.04312754,0.6515855,1.360748
127.783,0.1693926,0.03976965,0.6416385,1.145599
127.7996,0.15483,0.03619003,0.5864774,0.9364319
127.8155,0.140745,0.03434992,0.5331249,0.7454224
127.8325,0.1252275,0.03063607,0.4743467,0.5703125
127.8496,0.1003996,0.02696729,0.3803016,0.4144592
127.8661,0.07664602,0.02518368,0.2903258,0.2870789
127.8832,0.04203018,0.02178311,0.1592052,0.1852417
127.8995,0.01696354,0.01868868,0.06425585,0.1214294
127.916,0,0.0172863,0,0.08578491
127.9335,0,0.01482701,0,0.06851196
127.9496,0,0.01289511,0,0.05368042
127.9666,0,0.01214933,0,0.04077148
127.983,0,0.01113629,0,0.02862549
127.9994,0,0.01080203,0,0.01751709
128.016,0,0.01090169,0,0.006713867
128.0325,0,0.01164913,0,-0.004190094
128.0496,0,0.0131371,0,-0.01583923
128.0657,0,0.01415825,0,-0.02897633
128.0827,0,0.01674604,0,-0.04313458
128.1002,0,0.02003574,0,-0.05988063
128.1165,0,0.02193165,0,-0.07991637
128.1327,0,0.02619004,0,-0.101848
128.1491,0,0.03101611,0,-0.1280381
128.1657,0,0.03361821,0,-0.1590542
128.1832,0,0.03914571,0,-0.1926724
128.1994,0,0.04502392,0,-0.2318181
128.2164,0,0.0480628,0,-0.2768421
128.2324,0,0.05427051,0,-0.3249049
128.2496,0,0.06055641,0,-0.3791754
128.2664,0,0.06369209,0,-0.4397318
128.2825,0,0.06987441,0,-0.5034239
128.2993,0,0.07583869,0,-0.5732983
128.316,0,0.07870257,0,-0.649137
128.3324,0,0.08412194,0,-0.7278396
128.3495,0,0.08903992,0,-0.8119615
128.3659,0,0.09127867,0,-0.9010015
128.3827,0,0.09525621,0,-0.9922802
128.3998,0,0.0984962,0,-1.087536
128.4166,0,0.09981579,0,-1.186033
128.4328,0,0.1018144,0,-1.285849
128.4499,0,0.1029163,0,-1.387663
128.4657,0,0.1031188,0,-1.490579
128.4825,0,0.1028111,0,-1.593699
128.4997,0,0.1015448,0,-1.69651
128.5169,0,0.1005531,0,-1.798055
128.5332,0,0.0978637,0,-1.898608
128.5492,0,0.09425998,0,-1.996472
128.5661,0,0.09212929,0,-2.090733
128.5833,0,0.08724707,0,-2.182862
128.5993,0,0.08159691,0,-2.270109
128.6158,0,0.07850969,0,-2.351706
128.6326,0,0.07186878,0,-2.430216
128.6493,0,0.06469214,0,-2.502085
128.6665,0,0.06093764,0,-2.566777
128.6823,-0.01803783,0.05316865,-0.06832513,-2.627715
128.6995,-0.05062445,0.045156,-0.1917593,-2.662847
128.7156,-0.07031965,0.0410974,-0.2663623,-2.657378
128.7328,-0.08929869,0.03295577,-0.3382526,-2.628156
128.7494,-0.1138879,0.02488816,-0.4313935,-2.571813
128.7667,-0.127018,0.02092171,-0.4811288,-2.482813
128.7826,-0.1387158,0.01320076,-0.5254385,-2.376717
128.7993,-0.1510103,0.005861521,-0.5720088,-2.251203
128.8162,-0.1596046,0.002370358,-0.6045629,-2.106054
128.8326,-0.1689151,-0.004188657,-0.6398299,-1.94882
128.8496,-0.172496,-0.01010358,-0.6533941,-1.775716
128.8663,-0.1754802,-0.01279211,-0.6646976,-1.593117
128.8828,-0.1752414,-0.01758397,-0.6637933,-1.404844
128.8998,-0.1703475,-0.02154315,-0.6452556,-1.212019
128.916,-0.1604402,-0.02319419,-0.6077279,-1.020128
128.9338,-0.1543526,-0.02581561,-0.5846688,-0.836494
128.9492,-0.1444453,-0.02750981,-0.5471413,-0.6563258
128.966,-0.1339412,-0.0280056,-0.5073529,-0.4843707
128.9825,-0.1220047,-0.02829695,-0.462139,-0.3224239
128.9993,-0.09622186,-0.02766919,-0.3644768,-0.1721223
129.0164,-0.07318442,-0.02701986,-0.2772137,-0.04823123
129.0335,-0.03045179,-0.02507734,-0.1153477,0.05197144
129.0499,0,-0.02232254,0,0.1075134
129.0659,0,-0.02066112,0,0.1298218
129.0832,0,-0.01681805,0,0.1504822
129.0995,0,-0.01235306,0,0.1672974
129.1158,0,-0.009916425,0,0.179657
129.1326,0,-0.004697323,0,0.1895752
129.15,0,0.0008951426,0,0.1942749
129.1659,0,0.003797531,0,0.1933899
129.1827,0,0.009745002,0,0.1896057
129.1993,0,0.01578999,0,0.1798706
129.2159,0,0.01881444,0,0.164093
129.2329,0,0.02479959,0,0.1452637
129.2491,0,0.03061259,0,0.1204529
129.2662,0,0.03342342,0,0.08984375
129.2822,0,0.03879547,0,0.056427
129.2993,0,0.04376376,0,0.01763916
129.3159,0,0.04607201,0,-0.02612866
129.3327,0,0.05029523,0,-0.07220067
129.3499,0,0.05394602,0,-0.1224959
129.3662,0,0.05554187,0,-0.1764419
129.3826,0,0.05825281,0,-0.2319838
129.3997,0,0.06030273,0,-0.2902366
129.4161,0,0.06107593,0,-0.3505394
129.4327,0,0.06211758,0,-0.4116153
129.4491,0,0.06249571,0,-0.4737329
129.4659,0,0.0624423,0,-0.5362287
129.4827,0,0.0618701,0,-0.598671
129.4993,0,0.0607121,0,-0.6605412
129.5161,0,0.05992866,0,-0.7212533
129.5325,0,0.05798888,0,-0.7811821
129.5495,0,0.05560517,0,-0.8391709
129.567,0,0.05426884,0,-0.8947762
129.5824,0,0.05135226,0,-0.949045
129.5994,0,0.04817486,0,-1.000397
129.6156,0,0.04651308,0,-1.048572
129.6325,0,0.04309201,0,-1.095085
129.6495,0,0.03960586,0,-1.138177
129.6656,0,0.03786206,0,-1.177783
129.6826,0,0.03441811,0,-1.215645
129.6989,0,0.03108835,0,-1.250063
129.7158,0,0.02948546,0,-1.281152
129.7334,0,0.02643895,0,-1.310637
129.7495,0,0.02364326,0,-1.337076
129.7658,0,0.0223515,0,-1.360719
129.7829,0,0.02000046,0,-1.383071
129.7992,0,0.01797581,0,-1.403072
129.8162,0,0.01708961,0,-1.421047
129.8328,0,0.01557016,0,-1.438137
129.8495,-0.017441,0.01438093,-0.0660644,-1.453707
129.8657,-0.03534574,0.01390457,-0.1338854,-1.450647
129.8827,-0.04955017,0.01317263,-0.18769,-1.429206
129.8994,-0.06363522,0.01270437,-0.2410425,-1.392828
129.9161,-0.06817111,0.0125556,-0.2582239,-1.341897
129.9331,-0.0685292,0.01239777,-0.2595803,-1.286282
129.949,-0.06411268,0.01237726,-0.2428511,-1.230151
129.9658,-0.06017365,0.01240015,-0.2279305,-1.178415
129.9834,-0.05468286,0.01246834,-0.207132,-1.130642
129.9996,-0.05074382,0.01250887,-0.1922114,-1.088427
130.0158,-0.04620796,0.01249695,-0.1750301,-1.050193
130.0331,-0.03797177,0.01236296,-0.1438325,-1.016482
130.0495,-0.03260035,0.0120244,-0.1234862,-0.9908729
130.066,-0.02269306,0.01175642,-0.08595856,-0.9702969
130.0831,-0.01350197,0.01098251,-0.05114382,-0.9593602
130.0994,0,0.009841442,0,-0.9568408
130.1156,0,0.00911665,0,-0.9666823
130.1332,0,0.007325172,0,-0.975799
130.1496,0,0.005046844,0,-0.9831241
130.1661,0,0.003715992,0,-0.988171
130.1829,0,0.0006546974,0,-0.9918872
130.1992,0,-0.002946377,0,-0.9925418
130.2166,0,-0.004950523,0,-0.9895957
130.2322,0,-0.009357452,0,-0.9846452
130.2494,0,-0.01427984,0,-0.9752879
130.2662,0,-0.01692438,0,-0.961008
130.2825,0,-0.02255344,0,-0.9440836
130.2999,0,-0.02858925,0,-0.9215302
130.3155,0,-0.03174067,0,-0.8929409
130.3324,0,-0.0382638,0,-0.8612003
130.3495,0,-0.04501295,0,-0.8229365
130.3657,0,-0.04844522,0,-0.7779237
130.3824,0,-0.05536366,0,-0.7294785
130.3998,0,-0.0622716,0,-0.6741148
130.4168,-0.02126068,-0.06568861,-0.08053289,-0.6118433
130.4332,-0.04919207,-0.0723834,-0.1863336,-0.5248941
130.4491,-0.06447078,-0.07880235,-0.2442075,-0.4033186
130.4659,-0.07545236,-0.08187461,-0.2858044,-0.2600455
130.4823,-0.08082376,-0.08767915,-0.3061506,-0.1027185
130.4993,-0.07915268,-0.09294581,-0.2998208,0.0657959
130.5162,-0.06817111,-0.0953474,-0.2582239,0.2379151
130.5334,-0.05969618,-0.09962916,-0.2261219,0.4014282
130.5495,-0.04835652,-0.1031485,-0.1831686,0.560791
130.5662,-0.02603528,-0.1045988,-0.09861848,0.7123108
130.5826,-0.007294992,-0.1068413,-0.02763255,0.842926
130.5995,0,-0.108163,0,0.9570618
130.6157,0,-0.1084656,0,1.065216
130.6333,0,-0.1083374,0,1.173676
130.6498,0,-0.1072202,0,1.282013
130.666,0,-0.1062902,0,1.389221
130.6826,0,-0.1036963,0,1.495514
130.6992,0,-0.1001473,0,1.599213
130.7158,0,-0.09802735,0,1.699371
130.7327,0,-0.09313118,0,1.797394
130.7495,0,-0.0874171,0,1.890533
130.766,0,-0.08427829,0,1.977936
130.7823,0,-0.07749437,0,2.062225
130.7994,0,-0.07012102,0,2.139709
130.8162,0,-0.06624795,0,2.209839
130.8334,0,-0.05820353,0,2.276093
130.8497,0,-0.0498663,0,2.33429
130.8657,0,-0.04562861,0,2.384155
130.8825,0,-0.03709865,0,2.429779
130.8998,0,-0.02860889,0,2.466888
130.9158,0,-0.02442139,0,2.495483
130.9327,0,-0.01624471,0,2.519897
130.9495,0,-0.008440733,0,2.536163
130.9657,0,-0.004717708,0,2.544617
130.9831,0,0.002296507,0,2.549347
130.9991,0,0.008643329,0,2.547058
131.016,0,0.01153487,0,2.538422
131.0335,0,0.01669839,0,2.526886
131.05,0,0.02097148,0,2.510193
131.066,0,0.02275375,0,2.489227
131.0833,0,0.02557814,0,2.466461
131.0999,0,0.02738625,0,2.440887
131.1154,0,0.02790242,0,2.413513
131.1327,0,0.02815546,0,2.38562
131.1495,0,0.02737822,0,2.357452
131.1657,0,0.02661081,0,2.330078
131.1825,0,0.02434348,0,2.303467
131.199,0,0.02114539,0,2.279114
131.2161,0,0.01921843,0,2.257965
131.2326,0,0.01475935,0,2.238739
131.2493,0,0.009571307,0,2.223969
131.2672,0,0.003758763,0,2.214386
131.2822,0,0.0006539654,0,2.210632
131.2991,0,-0.005876363,0,2.209991
131.3162,0,-0.009269994,0,2.215881
131.3325,0.002162294,-0.01623189,0.008190506,2.225159
131.3495,0.02281243,-0.02331434,0.08641073,2.239227
131.3655,0.03498765,-0.02685831,0.132529,2.239716
131.3824,0.05122129,-0.03386711,0.19402,2.231598
131.3997,0.05981554,-0.04065946,0.226574,2.214264
131.4157,0.06554506,-0.04393399,0.2482768,2.195099
131.4332,0.07008094,-0.05016226,0.2654581,2.173492
131.4493,0.06996159,-0.05586585,0.265006,2.153595
131.4666,0.06840982,-0.05848691,0.2591281,2.139496
131.4833,0.06363522,-0.06320602,0.2410425,2.129547
131.4995,0.05993493,-0.06715536,0.2270263,2.12912
131.5161,0.05921872,-0.06881768,0.2243134,2.136353
131.533,0.05921872,-0.07147837,0.2243134,2.145996
131.5494,0.0626803,-0.07321393,0.2374254,2.158264
131.5663,0.06626125,-0.07372379,0.2509896,2.168793
131.5826,0.07043904,-0.0740149,0.2668146,2.17627
131.5996,0.07831711,-0.07333088,0.2966557,2.17984
131.6156,0.08273361,-0.07262576,0.3133849,2.174866
131.6325,0.08750821,-0.07050419,0.3314705,2.164764
131.6494,0.09120853,-0.06746566,0.3454868,2.147766
131.6666,0.0950282,-0.06561816,0.3599553,2.124023
131.6826,0.09801232,-0.06130648,0.3712588,2.094604
131.6992,0.09801232,-0.05623484,0.3712588,2.057892
131.716,0.09287965,-0.05344033,0.3518169,2.016113
131.7326,0.08261425,-0.0473938,0.3129328,1.976685
131.7527,0.06327715,-0.04082203,0.2396862,1.941467
131.7691,0.05026636,-0.03383422,0.1904029,1.919037
131.7872,0.04023971,-0.02654505,0.1524232,1.902649
131.7996,0.02603528,-0.02282453,0.09861848,1.888946
131.8163,0.01624735,-0.01907253,0.06154301,1.885742
131.8329,0.008846729,-0.01153636,0.03351034,1.88858
131.8492,0.003594672,-0.004053116,0.01361618,1.891266
131.8662,0.002878483,-0.0003676414,0.01090335,1.891724
131.8836,0.005862613,0.006822348,0.02220687,1.889221
131.8993,0.01195022,0.01368403,0.04526597,1.876526
131.9158,0.02328989,0.01696157,0.08821929,1.850891
131.9332,0.03033242,0.02315307,0.1148955,1.810638
131.9495,0.03331655,0.02879453,0.126199,1.757141
131.9658,0.02961623,0.03138685,0.1121827,1.695007
131.9832,0.02317052,0.03607941,0.08776712,1.634033
131.9995,0.01195022,0.04007649,0.04526597,1.574799
132.0158,0.0002524548,0.04180312,0.0009562682,1.522766
132.0334,0,0.04469919,0,1.480713
132.0493,0,0.04684424,0,1.436005
132.0659,0,0.04763556,0,1.38916
132.0823,0,0.04866588,0,1.341522
132.0996,0,0.04898155,0,1.292877
132.1163,0,0.04888284,0,1.243896
132.1326,0,0.04820228,0,1.195007
132.1496,0,0.04692543,0,1.14682
132.1656,0,0.04608381,0,1.099884
132.183,0,0.04403937,0,1.053802
132.1996,0,0.04157925,0,1.009766
132.2165,0,0.04021943,0,0.9682007
132.2326,0,0.03729463,0,0.928009
132.2493,0,0.03417051,0,0.8907166
132.2658,0,0.03256178,0,0.8565369
132.2827,0,0.02930677,0,0.8239746
132.2999,0.001684834,0.02607393,0.006381947,0.7946777
132.3161,0.01409879,0.02449214,0.05340449,0.7669373
132.3324,0.02639338,0.0214473,0.09997493,0.7283325
132.3495,0.02806449,0.01862186,0.1063049,0.680481
132.3662,0.02149941,0.01731247,0.08143716,0.6337891
132.3825,0,0.01493722,0,0.5950012
132.3993,0,0.01292872,0,0.5800781
132.4165,0,0.01132792,0,0.5671387
132.4326,0,0.01068997,0,0.5558167
132.4496,0,0.009751678,0,0.5451355
132.4657,0,0.009454072,0,0.5353699
132.4825,0,0.009203494,0,0.5259094
132.4993,0,0.009405255,0,0.5166931
132.5161,0,0.009670496,0,0.5073242
132.5334,0,0.01051277,0,0.4976501
132.5495,0,0.0117411,0,0.4871521
132.5663,0,0.01248676,0,0.4754028
132.5827,0,0.01420933,0,0.4629211
132.5995,0,0.01619333,0,0.4487
132.6163,0,0.01726419,0,0.4324951
132.6329,0,0.01952332,0,0.4152527
132.6501,0,0.0218823,0,0.3957214
132.6663,0,0.02307755,0,0.3738403
132.6828,0,0.02545658,0,0.350769
132.6998,0,0.02776337,0,0.3253174
132.7163,0,0.02993256,0,0.2975464
132.7327,0,0.03094637,0,0.2676392
132.7491,0,0.03279701,0,0.2366943
132.7659,-0.01111467,0.03362113,-0.04210102,0.2038879
132.7831,-0.04131399,0.03503886,-0.1564924,0.181366
132.7996,-0.05635396,0.03611854,-0.213462,0.1876526
132.8161,-0.0654257,0.03652245,-0.2478246,0.2078857
132.8331,-0.06781299,0.03704605,-0.2568674,0.2367859
132.8495,-0.05957682,0.0371824,-0.2256698,0.2675476
132.8664,-0.0470435,0.03693193,-0.1781951,0.2899475
132.8823,-0.03319717,0.03666505,-0.1257469,0.3000793
132.8996,-0.009204832,0.03586125,-0.03486679,0.2966309
132.9155,0,0.03533188,0,0.269989
132.9329,0,0.03404227,0,0.2346497
132.9496,0,0.03248483,0,0.2006226
132.9657,0,0.03162301,0,0.1681519
132.9826,0,0.02977282,0,0.1365356
132.9994,0,0.0278126,0,0.1067505
133.0161,0,0.02681476,0,0.07894897
133.0325,0,0.02483392,0,0.05212402
133.0493,0,0.0229423,0,0.02728271
133.0663,0,0.02122563,0,0.004333982
133.0825,0,0.02045977,0,-0.01689165
133.0994,0,0.01916623,0,-0.03735142
133.1163,0,0.01825899,0,-0.05651765
133.1329,0,0.01797497,0,-0.07477665
133.1496,0,0.01779246,0,-0.09275162
133.1661,0,0.01817977,0,-0.1105441
133.1827,0,0.01860607,0,-0.1287239
133.2002,0,0.01995587,0,-0.1473299
133.2159,0,0.02089,0,-0.1672858
133.2332,0,0.02329779,0,-0.1881758
133.2492,0,0.02644289,0,-0.2114737
133.2663,0,0.03033423,0,-0.2379166
133.2822,0,0.0325588,0,-0.2682508
133.2994,0,0.03755474,0,-0.3008096
133.3159,0,0.0403192,0,-0.3383644
133.3325,0,0.04635656,0,-0.3786836
133.3496,0,0.05302811,0,-0.4250402
133.3662,0,0.06026924,0,-0.4780683
133.3824,0,0.06407976,0,-0.5383376
133.3997,0,0.07202542,0,-0.6024173
133.4166,0,0.08032393,0,-0.6744429
133.4329,0,0.08457255,0,-0.7547668
133.4496,0,0.09319949,0,-0.8393394
133.4663,0,0.1019006,0,-0.9325391
133.4831,0,0.1062412,0,-1.03444
133.4993,0,0.1148241,0,-1.140681
133.5166,0,0.1231716,0,-1.255505
133.5333,0,0.127218,0,-1.378677
133.5497,0,0.1349788,0,-1.505895
133.5662,0,0.1421981,0,-1.640874
133.5829,0,0.1455686,0,-1.783072
133.5997,0,0.1517653,0,-1.92864
133.6163,0,0.1571527,0,-2.080406
133.6326,0,0.1595154,0,-2.237559
133.6494,0,0.1635275,0,-2.397074
133.6664,0,0.1665349,0,-2.560602
133.6831,0,0.167645,0,-2.727137
133.6995,0,0.1690516,0,-2.894782
133.7164,0,0.169354,0,-3.063834
133.7327,0,0.1690869,0,-3.233188
133.7491,0,0.1677194,0,-3.402275
133.7661,0,0.1652565,0,-3.569994
133.7826,0.00669816,0.1636257,0.02537182,-3.735251
133.7991,0.01123403,0.1595926,0.04255313,-3.905575
133.816,0.0009686443,0.1545858,0.003669107,-4.076402
133.8326,0,0.151741,0,-4.231956
133.8492,0,0.1454229,0,-4.383698
133.866,0,0.1383533,0,-4.529121
133.8825,0,0.1345711,0,-4.667474
133.8995,0,0.1265841,0,-4.802045
133.9156,0,0.1224108,0,-4.92863
133.9331,0,0.1137924,0,-5.051041
133.9497,0,0.1049194,0,-5.164833
133.9661,0,0.09593296,0,-5.269753
133.9828,0,0.09144211,0,-5.365685
133.9995,0,0.08255005,0,-5.457128
134.0159,0,0.0738945,0,-5.539679
134.0326,0,0.06969643,0,-5.613573
134.0495,0,0.06164074,0,-5.68327
134.066,-0.002042936,0.05413818,-0.007738394,-5.744911
134.0831,-0.01791846,0.05062962,-0.06787297,-5.797007
134.0995,-0.04429811,0.04415894,-0.1677959,-5.829718
134.1162,-0.06196412,0.03849316,-0.2347126,-5.829579
134.1324,-0.07903331,0.03598595,-0.2993686,-5.806108
134.1496,-0.1029063,0.03166294,-0.3897966,-5.763061
134.1656,-0.1184237,0.02830124,-0.4485747,-5.691817
134.1837,-0.1396707,0.02699375,-0.5290557,-5.601695
134.1996,-0.1528008,0.02513218,-0.578791,-5.489017
134.2158,-0.1637824,0.0242815,-0.6203879,-5.361349
134.2327,-0.1785837,0.02423286,-0.6764532,-5.221848
134.2491,-0.1869392,0.02487087,-0.7081031,-5.067497
134.2662,-0.1942205,0.02645779,-0.7356836,-4.905428
134.2833,-0.1979208,0.02758884,-0.7497,-4.737667
134.2991,-0.1988757,0.03048897,-0.7533171,-4.567335
134.3164,-0.1997112,0.0341692,-0.7564819,-4.398948
134.3322,-0.1997112,0.03627396,-0.7564819,-4.233406
134.3493,-0.1997112,0.04095459,-0.7564819,-4.069969
134.3661,-0.2011436,0.04616833,-0.7619077,-3.911212
134.3829,-0.2017404,0.0489397,-0.7641684,-3.756238
134.3994,-0.2032922,0.05473709,-0.7700462,-3.603437
134.4162,-0.2043665,0.06077099,-0.7741154,-3.454883
134.4331,-0.2061569,0.06383801,-0.7808975,-3.311287
134.4498,-0.2091411,0.06999207,-0.792201,-3.168968
134.4656,-0.2111703,0.07606792,-0.7998874,-3.029819
134.4827,-0.215348,0.07903862,-0.8157123,-2.894717
134.4996,-0.2168998,0.08477592,-0.8215901,-2.758408
134.5165,-0.2192871,0.09014225,-0.8306329,-2.626284
134.5334,-0.2213163,0.09265614,-0.8383193,-2.497139
134.5491,-0.2233455,0.09727955,-0.8460057,-2.368479
134.5664,-0.223823,0.1012983,-0.8478143,-2.242413
134.5836,-0.223823,0.1030569,-0.8478143,-2.119889
134.5992,-0.223823,0.1060324,-0.8478143,-1.999123
134.6163,-0.223823,0.1082439,-0.8478143,-1.881333
134.6323,-0.223823,0.1090517,-0.8478143,-1.765754
134.6494,-0.2268071,0.1100521,-0.8591177,-1.650983
134.6663,-0.2276426,0.1102247,-0.8622828,-1.534228
