Time,CV,FF,Input
71.78197,1.004864,2.476733,0
71.7982,0.976902,2.498683,0
71.81522,0.9489456,2.509607,0
71.83205,0.9209948,2.531157,0
71.84845,0.8930495,2.552028,0
71.86583,0.8651099,2.562099,0
71.88202,0.8371758,2.581284,0
71.89931,0.8092474,2.598886,0
71.91522,0.7813245,2.606975,0
71.93181,0.7534072,2.621501,0
71.94904,0.7254955,2.633519,0
71.96472,0.6975894,2.638477,0
71.98149,0.6696889,2.646083,0
71.99756,0.6417939,2.650348,0
72.01462,0.6139045,2.651138,0
72.0309,0.5860207,2.649871,0
72.04953,0.5581425,2.644626,0.05702161
72.06425,0.5302973,2.640453,0.1207734
72.08122,0.502516,2.628916,0.2225048
72.09743,0.4748477,2.613043,0.2957515
72.11467,0.4473276,2.603463,0.3680939
72.13042,0.4199905,2.581007,0.4838417
72.14723,0.3928925,2.554195,0.5570883
72.16435,0.3660687,2.539181,0.6547505
72.18138,0.3395661,2.50602,0.7148851
72.19852,0.3134139,2.468837,0.7958181
72.21455,0.2876508,2.448805,0.8414842
72.23131,0.2622989,2.406032,0.8767512
72.24843,0.2373752,2.359901,0.917896
72.26457,0.2128994,2.335683,0.9337208
72.28148,0.1888791,2.285179,0.9463807
72.29759,0.1653202,2.232256,0.9490936
72.31551,0.142224,2.20502,0.9459286
72.33138,0.1195888,2.149281,0.9459286
72.34787,0.09741469,2.092236,0.9450243
72.36513,0.07570098,2.063371,0.9445721
72.38179,0.05444742,2.005249,0.94412
72.39825,0.03365368,1.946996,0.9423114
72.41536,0.01331878,1.917965,0.9350773
72.43143,-0.006560827,1.860371,0.9273908
72.44843,-0.02598892,1.803757,0.9233217
72.46463,-0.0449676,1.775944,0.9174438
72.4817,-0.06349974,1.721538,0.9111139
72.49838,-0.0815885,1.669041,0.9011667
72.51498,-0.09923882,1.643603,0.8880546
72.53146,-0.1164571,1.594513,0.8600221
72.54805,-0.1332569,1.54798,0.8414842
72.56509,-0.1496474,1.525727,0.8071216
72.58162,-0.1656451,1.483324,0.7808975
72.59805,-0.1812628,1.443783,0.7519606
72.61551,-0.1965145,1.425094,0.6990603
72.63188,-0.2114259,1.389861,0.6511334
72.64816,-0.22602,1.357423,0.5765303
72.66505,-0.2403331,1.342214,0.5290557
72.68127,-0.254388,1.313712,0.4775117
72.69815,-0.2682096,1.287585,0.3997436
72.71472,-0.2818356,1.275333,0.352269
72.73203,-0.2952889,1.252276,0.2867087
72.74829,-0.3086011,1.230877,0.2442075
72.76465,-0.3217928,1.220691,0.210297
72.78162,-0.3348805,1.201116,0.1655352
72.79814,-0.3478857,1.182279,0.1397632
72.81499,-0.3608208,1.173012,0.103592
72.83182,-0.3737034,1.154529,0.07827221
72.84805,-0.3865456,1.135771,0.05702161
72.86531,-0.3993577,1.126163,0.02220687
72.88199,-0.4121566,1.106243,0.002764828
72.8983,-0.4249516,1.085069,0
72.91518,-0.437744,1.073898,0
72.93192,-0.4505338,1.05018,0
72.9485,-0.4633211,1.024373,0
72.96478,-0.4761059,1.010599,0
72.98155,-0.4888881,0.981164,0
72.99844,-0.5016677,0.9490461,0
73.01469,-0.5144448,0.9319311,0
73.03174,-0.5272193,0.895517,0
73.04779,-0.5399913,0.8561333,0
73.06543,-0.5527607,0.8353189,0
73.08197,-0.5655275,0.7914562,0.02085042
73.09833,-0.5782818,0.7446689,0.05340449
73.11537,-0.5910078,0.7202106,0.1063049
73.13231,-0.6036799,0.6692559,0.1424761
73.14828,-0.6162807,0.6157388,0.1944721
73.17412,-0.6287852,0.5598827,0.2283826
73.19861,-0.6411769,0.4722937,0.2957515
73.215,-0.6534235,0.4422314,0.3174542
73.23131,-0.6655145,0.3810502,0.3427741
73.24817,-0.6774376,0.3187455,0.3567903
73.2646,-0.6891862,0.287282,0.3699025
73.28123,-0.7007539,0.2239568,0.3875358
73.29767,-0.7121323,0.1604009,0.3938659
73.31421,-0.7233183,0.128648,0.410595
73.33159,-0.7343041,0.06541015,0.423707
73.34848,-0.7450832,0.002808795,0.430037
73.36501,-0.7556525,-0.02815323,0.4440534
73.38188,-0.7660056,-0.08921361,0.4540004
73.39818,-0.7761375,-0.1488955,0.4684689
73.41534,-0.7860413,-0.1781421,0.4806767
73.43184,-0.7957111,-0.2353118,0.4928845
73.448,-0.8051412,-0.2905657,0.5019273
73.46519,-0.8143271,-0.3174271,0.5082572
73.48111,-0.823266,-0.3695481,0.5163958
73.49831,-0.8319539,-0.4194706,0.5173
73.51503,-0.8403904,-0.4435942,0.5145872
73.53206,-0.848577,-0.4901628,0.5028315
73.5499,-0.8565192,-0.53452,0.4879109
73.56514,-0.8642244,-0.5558889,0.4770596
73.58221,-0.8716978,-0.5970666,0.4616868
73.59787,-0.878947,-0.6362694,0.4449576
73.61497,-0.88598,-0.6551771,0.4354627
73.63145,-0.8928014,-0.6917142,0.4277763
73.64777,-0.899415,-0.7267098,0.4264199
73.66467,-0.9058216,-0.7436952,0.4264199
73.68124,-0.912021,-0.7767805,0.4304891
73.69801,-0.9180115,-0.8088786,0.4399841
73.7151,-0.9237885,-0.824631,0.4598782
73.73149,-0.9293425,-0.8556898,0.4716339
73.748,-0.9346678,-0.8863475,0.4842938
73.7668,-0.9397582,-0.901596,0.5059965
73.78177,-0.9446036,-0.9320654,0.5209171
73.79831,-0.9491966,-0.9626619,0.533577
73.81483,-0.9535311,-0.9780642,0.5521147
73.83153,-0.9575984,-1.009176,0.5561841
73.84825,-0.9613966,-1.040807,0.5670354
73.86484,-0.9649203,-1.056853,0.5742697
73.88168,-0.9681663,-1.089453,0.585121
73.89828,-0.9711292,-1.122777,0.5959724
73.91499,-0.9738039,-1.139717,0.6045629
73.93138,-0.9761863,-1.17415,0.624005
73.94826,-0.9782672,-1.209291,0.6362128
73.96565,-0.9800406,-1.227107,0.6561069
73.9816,-0.981497,-1.263172,0.6678625
73.99818,-0.9826308,-1.299716,0.6836874
74.01454,-0.9834346,-1.318124,0.7022251
74.03098,-0.9838992,-1.355111,0.7153373
74.04854,-0.9840186,-1.392174,0.7279972
74.0645,-0.9837867,-1.410672,0.7474391
74.08141,-0.9831941,-1.447474,0.7596469
74.09866,-0.9822351,-1.483833,0.7836103
74.11493,-0.9808981,-1.501777,0.7980788
74.13155,-0.9791763,-1.537056,0.8202337
74.14763,-0.977059,-1.571338,0.8351543
74.16466,-0.9745392,-1.588037,0.8514314
74.18155,-0.9716089,-1.620426,0.8758469
74.19769,-0.9682567,-1.651308,0.8930283
74.21501,-0.9644741,-1.666129,0.9160874
74.23129,-0.9602502,-1.694432,0.9346251
74.24783,-0.9555762,-1.720839,0.9495457
74.26428,-0.9504449,-1.733298,0.973057
74.28093,-0.944845,-1.75667,0.9857169
74.29773,-0.9387707,-1.777937,1.001542
74.31432,-0.9322142,-1.787773,1.01375
74.33153,-0.9251698,-1.805846,1.023245
74.34763,-0.9176331,-1.821817,1.038165
74.36514,-0.9095969,-1.829032,1.044495
74.38216,-0.9010583,-1.841974,1.049469
74.39803,-0.892015,-1.85303,1.050825
74.41489,-0.8824664,-1.857894,1.050825
74.43109,-0.8724126,-1.866392,1.050825
74.4481,-0.8618538,-1.873406,1.050825
74.46468,-0.85079,-1.876418,1.050825
74.48126,-0.8392213,-1.881585,1.051277
74.49808,-0.8271476,-1.885799,1.051277
74.51479,-0.8145691,-1.887621,1.051277
74.53152,-0.8014857,-1.890843,1.051277
74.54819,-0.7878977,-1.8937,1.051277
74.56483,-0.7738051,-1.895064,1.051277
74.5818,-0.759208,-1.897806,1.051277
74.59892,-0.7441065,-1.900745,1.051277
74.61473,-0.7285007,-1.902351,1.051277
74.63156,-0.7123908,-1.905951,1.051277
74.64796,-0.6957768,-1.910205,1.051277
74.66469,-0.6786587,-1.91262,1.051277
74.68193,-0.6610368,-1.918101,1.049016
74.69817,-0.6429123,-1.924521,1.049016
74.71504,-0.6242851,-1.928102,1.045399
74.73116,-0.6051572,-1.936024,1.044495
74.74799,-0.5855291,-1.944958,1.042687
74.76508,-0.5654017,-1.949797,1.042687
74.78142,-0.5447752,-1.960178,1.042687
74.79852,-0.5236498,-1.971424,1.042687
74.81522,-0.5020253,-1.977336,1.042687
74.83171,-0.4799021,-1.98965,1.042687
74.84784,-0.4572801,-2.00248,1.042687
74.86502,-0.4341595,-2.009032,1.042687
74.88159,-0.4105403,-2.022285,1.042687
74.89804,-0.3864227,-2.035558,1.035904
74.91489,-0.3618101,-2.042132,1.024149
74.93184,-0.3367082,-2.055012,1.017367
74.94798,-0.3111203,-2.067343,1.008324
74.96518,-0.285051,-2.073229,0.9834563
74.98129,-0.2585123,-2.084307,0.9558758
74.9986,-0.2315177,-2.094279,0.9169917
75.01511,-0.2040859,-2.098788,0.8518835
75.03201,-0.1762486,-2.10674,0.7935575
75.04828,-0.1480339,-2.113136,0.6922781
75.06459,-0.1194908,-2.115709,0.6104409
75.08127,-0.09065875,-2.119537,0.4906237
75.09808,-0.06159577,-2.121546,0.4029087
75.11467,-0.03234417,-2.121854,0.31022
75.13141,-0.002948711,-2.12107,0.1619181
75.14764,0.026519,-2.118445,0.05340449
75.16498,0.0560066,-2.116459,0
75.18176,0.0854883,-2.111205,0
75.19812,0.1149641,-2.104353,0
75.21484,0.144434,-2.100379,0
75.23134,0.1738981,-2.091461,0
75.24846,0.2033562,-2.081444,0
75.26532,0.2328084,-2.076105,0
75.28122,0.2622547,-2.064944,0
75.29822,0.2916952,-2.053395,0
75.31435,0.3211298,-2.047576,0
75.33141,0.3505585,-2.036064,0
75.34818,0.3799812,-2.02501,0
75.36484,0.4093982,-2.019764,0
75.38147,0.4388092,-2.010058,0
75.39761,0.4682143,-2.005685,0
75.41475,0.4976136,-1.99811,-0.07691576
75.43159,0.5269699,-1.992368,-0.1949243
75.44823,0.5562262,-1.988766,-0.3142892
75.46486,0.585325,-1.987855,-0.4815809
75.48111,0.6141856,-1.987968,-0.5828602
75.49818,0.6427592,-1.990843,-0.7121723
75.51468,0.6709834,-1.993372,-0.7804455
75.53128,0.6988254,-2.000705,-0.8681605
75.54807,0.7262429,-2.011151,-0.9174438
75.56468,0.7532122,-2.017559,-0.9567799
75.58131,0.7797143,-2.032751,-0.9992811
75.59831,0.8057289,-2.051078,-1.025957
75.61462,0.8312433,-2.061391,-1.046304
75.63167,0.8562476,-2.084234,-1.076597
75.64821,0.8807275,-2.109881,-1.096491
75.66463,0.9046733,-2.123687,-1.131306
75.68138,0.9280684,-2.153098,-1.150296
75.69789,0.9509038,-2.184651,-1.175616
75.71497,0.9731672,-2.201124,-1.2041
75.73085,0.9948452,-2.235227,-1.216308
75.74792,1.015932,-2.270534,-1.221734
75.765,1.036425,-2.288505,-1.220377
75.7813,1.056325,-2.324801,-1.192345
75.79794,1.075645,-2.361183,-1.175163
75.81477,1.094395,-2.379258,-1.161599
75.83186,1.11258,-2.414879,-1.142609
75.84923,1.130211,-2.449402,-1.125428
75.86449,1.147295,-2.466105,-1.115933
75.88139,1.163836,-2.498115,-1.095135
75.89825,1.179846,-2.527902,-1.088353
75.91457,1.195328,-2.541834,-1.078858
75.9313,1.210286,-2.567538,-1.073432
75.94795,1.224723,-2.590077,-1.061676
75.96526,1.238645,-2.600063,-1.058511
75.98088,1.252053,-2.617302,-1.058511
75.99802,1.264948,-2.630717,-1.052634
76.01501,1.277332,-2.635936,-1.049921
76.03113,1.289207,-2.643319,-1.045399
76.04787,1.300575,-2.646571,-1.04133
76.06477,1.311438,-2.646642,-1.035452
76.08113,1.3218,-2.64369,-1.024149
76.09851,1.331665,-2.636687,-1.010585
76.11522,1.341041,-2.631707,-0.9834563
76.13216,1.34994,-2.618902,-0.960397
76.14781,1.358374,-2.611133,-0.931008
76.16492,1.366357,-2.593026,-0.8636392
76.18141,1.373922,-2.571746,-0.8089302
76.19798,1.381095,-2.547633,-0.7126244
76.21475,1.387922,-2.534632,-0.6416385
76.23128,1.394439,-2.506989,-0.5326728
76.24792,1.400697,-2.477512,-0.4598782
76.26544,1.406732,-2.462223,-0.3907008
76.28116,1.412577,-2.430824,-0.288065
76.29787,1.418282,-2.414827,-0.2315476
76.31439,1.423874,-2.382523,-0.1872379
76.33124,1.429375,-2.350177,-0.1406675
76.34825,1.434807,-2.318228,-0.1320768
76.36459,1.440174,-2.302532,-0.1334333
76.38229,1.445475,-2.271949,-0.1474496
76.39821,1.450704,-2.242751,-0.1573967
76.41455,1.455857,-2.228779,-0.1732216
76.43201,1.460924,-2.202281,-0.184525
76.44838,1.465902,-2.177936,-0.1926636
76.46562,1.470785,-2.166644,-0.1931157
76.48177,1.475575,-2.14594,-0.1836208
76.49786,1.480275,-2.136565,-0.174578
76.51486,1.484889,-2.119843,-0.1610138
76.5311,1.489425,-2.105879,-0.138859
76.54797,1.493894,-2.094692,-0.1275554
76.56525,1.498299,-2.090132,-0.1013313
76.58136,1.502655,-2.083038,-0.08188933
76.59827,1.506971,-2.078552,-0.06696869
76.61453,1.511253,-2.077243,-0.04029246
76.63136,1.515515,-2.07638,-0.02718038
76.64828,1.519763,-2.077682,0
76.66464,1.524011,-2.079072,0
76.68179,1.528257,-2.083167,0
76.69778,1.532503,-2.085804,0
76.71471,1.536747,-2.092074,0
76.73157,1.540991,-2.099426,0
76.74794,1.545234,-2.103413,0
76.76512,1.549476,-2.111815,0
76.78114,1.553718,-2.120539,0
76.79799,1.557958,-2.124929,0
76.81514,1.562198,-2.133592,0
76.83163,1.566436,-2.141875,0
76.84837,1.570674,-2.149536,0
76.86458,1.574911,-2.153064,0
76.88142,1.579148,-2.159395,0
76.89883,1.583383,-2.164626,0
76.91454,1.587618,-2.166786,0
76.93134,1.591851,-2.170133,0
76.94824,1.596084,-2.172126,0
76.96469,1.600316,-2.172603,0
76.9816,1.604547,-2.172514,0
76.99782,1.608777,-2.171955,0
77.01492,1.613007,-2.16984,0
77.03113,1.617235,-2.166464,0
77.04805,1.621463,-2.161938,0
77.06508,1.62569,-2.159287,0
77.08113,1.629916,-2.153305,0
77.09805,1.634141,-2.150019,0
77.11499,1.638366,-2.142975,0
77.13121,1.642589,-2.135467,0
77.14815,1.646812,-2.127705,0
77.16478,1.651034,-2.123795,0
77.18149,1.655255,-2.116049,-0.03757963
77.19772,1.659457,-2.112266,-0.07917649
77.21465,1.66362,-2.105003,-0.116252
77.23152,1.667726,-2.098306,-0.1668916
77.24792,1.671751,-2.095226,-0.1985414
77.26486,1.675679,-2.089699,-0.2356168
77.28185,1.679492,-2.085134,-0.258676
77.29784,1.68318,-2.083249,-0.2776659
77.31485,1.686734,-2.080334,-0.30389
77.3316,1.69014,-2.078614,-0.3197149
77.34836,1.69339,-2.078126,-0.3337313
77.36499,1.69648,-2.078346,-0.3518169
77.3817,1.699399,-2.079704,-0.3581468
77.39824,1.702144,-2.082242,-0.365381
77.41461,1.704713,-2.083931,-0.3662853
77.43147,1.707104,-2.088086,-0.3676417
77.44833,1.709318,-2.093171,-0.3689981
77.4646,1.711352,-2.096019,-0.3689981
77.48151,1.713209,-2.102217,-0.3689981
77.49796,1.714887,-2.105524,-0.3694502
77.51466,1.716386,-2.112432,-0.3694502
77.53105,1.717707,-2.119563,-0.3699025
77.54854,1.718849,-2.126706,-0.3726152
77.56508,1.719811,-2.130215,-0.3726152
77.58185,1.720593,-2.136972,-0.3739717
77.59787,1.721195,-2.140168,-0.3739717
77.61456,1.721615,-2.146067,-0.3739717
77.63124,1.721856,-2.151146,-0.3699025
77.6481,1.721918,-2.153323,-0.3617639
77.66493,1.721805,-2.156845,-0.3540775
77.68126,1.721521,-2.159143,-0.3364441
77.69823,1.721075,-2.160095,-0.3255927
77.71481,1.720472,-2.160038,-0.2993686
77.73155,1.719724,-2.158816,-0.271788
77.74864,1.718846,-2.156085,-0.2383297
77.76465,1.717853,-2.154152,-0.184525
77.78094,1.716771,-2.149158,-0.1515189
77.79846,1.715616,-2.142705,-0.116252
77.81499,1.714405,-2.138955,-0.06244729
77.83168,1.713164,-2.130472,-0.02446754
77.84822,1.711912,-2.120787,0
77.86514,1.71066,-2.115542,0
77.88135,1.709408,-2.104354,0
77.89842,1.708156,-2.0924,0
77.91492,1.706905,-2.0862,0
77.93169,1.705654,-2.073494,0
77.94928,1.704403,-2.060571,0
77.96512,1.703152,-2.054103,0
77.98163,1.701902,-2.041299,0
77.99835,1.700652,-2.028868,0
78.0148,1.699402,-2.022864,0
78.0318,1.698153,-2.011416,0
78.04816,1.696903,-2.006022,0
78.06519,1.695654,-1.996016,0
78.0813,1.694406,-1.987192,0
78.09805,1.693157,-1.983269,0
78.11499,1.691909,-1.976479,0
78.13107,1.69066,-1.971171,0
78.1481,1.689413,-1.969093,0
78.16525,1.688165,-1.966109,0
78.18134,1.686918,-1.964682,0
78.19829,1.685671,-1.964775,0
78.21523,1.684424,-1.965369,0
78.23154,1.683177,-1.967582,0
78.24806,1.681931,-1.969167,0
78.26489,1.680685,-1.973194,0
78.28181,1.679439,-1.9782,0
78.29808,1.678193,-1.981003,0
78.31511,1.676948,-1.987057,0
78.3313,1.675703,-1.993491,0
78.34834,1.674458,-2.000026,0
78.36644,1.673214,-2.003242,0
78.38171,1.671969,-2.009381,0
78.39871,1.670725,-2.014878,0
78.41518,1.669481,-2.017293,0
78.43196,1.668238,-2.02127,0
78.44891,1.666994,-2.023875,0
78.46501,1.665751,-2.024577,0
78.48122,1.664508,-2.024627,0
78.49757,1.663266,-2.023917,0
78.51453,1.662023,-2.020895,0
78.53137,1.660781,-2.015592,0
78.54771,1.65954,-2.012039,0
78.56476,1.658298,-2.003058,0
78.58136,1.657057,-1.991519,0
78.59842,1.655816,-1.977386,0
78.61519,1.654575,-1.969351,0
78.63159,1.653334,-1.951372,0
78.64816,1.652094,-1.94145,0
78.66513,1.650854,-1.919816,0
78.68178,1.649614,-1.895931,0
78.69846,1.648374,-1.869992,0
78.715,1.647135,-1.856326,0
78.7317,1.645895,-1.827764,0
78.74802,1.644657,-1.812942,0
78.76479,1.643418,-1.782408,0
78.78181,1.64218,-1.750965,0
78.79768,1.640942,-1.735011,0
78.8147,1.639704,-1.70286,0
78.83141,1.638466,-1.67069,0
78.84856,1.637229,-1.638862,0
78.86478,1.635992,-1.623188,0
78.88123,1.634755,-1.59254,0
78.89818,1.633518,-1.577649,0
78.91473,1.632282,-1.54893,0
78.93147,1.631045,-1.521872,0
78.94858,1.629809,-1.496736,0
78.9651,1.628574,-1.484959,0
78.98184,1.627338,-1.463109,0
78.9982,1.626103,-1.453073,0
79.01459,1.624868,-1.434853,0
79.03157,1.623634,-1.41916,0
79.04793,1.622399,-1.412271,0
79.0647,1.621165,-1.400395,0
79.08101,1.619931,-1.391,0
79.09801,1.618698,-1.387199,0
79.11479,1.617464,-1.381294,0
79.13132,1.616231,-1.377484,0
79.14822,1.614998,-1.37629,0
79.16475,1.613765,-1.375151,0
79.18137,1.612533,-1.375414,0
79.19882,1.6113,-1.376733,0
79.21445,1.610069,-1.377671,0
79.23129,1.608837,-1.379856,0
79.24884,1.607605,-1.382107,0
79.26477,1.606374,-1.383125,0
79.28133,1.605143,-1.384676,0
79.29781,1.603913,-1.385101,0
79.31474,1.602682,-1.384983,0
79.3317,1.601452,-1.383228,0
79.34827,1.600222,-1.38161,0
79.36551,1.598992,-1.376655,0
79.38153,1.597763,-1.369113,0
79.39909,1.596533,-1.35866,0
79.41576,1.595304,-1.352253,0
79.43182,1.594075,-1.336923,0
79.44838,1.592847,-1.327949,0
79.4649,1.591619,-1.307276,0
79.48125,1.590391,-1.282874,0
79.49815,1.589163,-1.269251,0
79.51483,1.587936,-1.239146,0
79.53148,1.586708,-1.205255,0
79.54781,1.585481,-1.186913,0
79.56454,1.584255,-1.147515,0
79.58153,1.583028,-1.104643,0
79.59856,1.581802,-1.081972,0
79.61476,1.580576,-1.034322,0
79.63156,1.57935,-0.9838477,0
79.64783,1.578124,-0.9576555,0
79.67131,1.576899,-0.8758149,0
79.69826,1.575674,-0.8190367,0
79.71452,1.574449,-0.7609801,0
79.73145,1.573224,-0.7020883,0
79.74832,1.572,-0.67247,0
79.76469,1.570776,-0.6131706,0
79.78145,1.569552,-0.5541596,0
79.79779,1.568328,-0.524899,0
79.81549,1.567105,-0.4671312,0
79.83189,1.565882,-0.410702,0
79.84782,1.564659,-0.3831079,0
79.86485,1.563437,-0.3293782,0
79.88106,1.562214,-0.2778557,0
79.89798,1.560992,-0.2530103,0
79.91499,1.55977,-0.2053026,0
79.93123,1.558548,-0.1604045,0
79.94872,1.557327,-0.11847,0
79.96478,1.556106,-0.0986478,0
79.98116,1.554885,-0.06133187,0
79.99826,1.553664,-0.04384351,0
80.01509,1.552444,-0.01119501,0
80.03127,1.551224,0.01840099,0
80.04779,1.550004,0.03208513,0
80.06459,1.548784,0.05731267,0
80.08147,1.547564,0.07983287,0
80.09775,1.546345,0.09014198,0
80.11491,1.545126,0.1090058,0
80.13123,1.543908,0.1257491,0
80.14815,1.542689,0.1334134,0
80.16507,1.541471,0.1475139,-0.07375081
80.18121,1.540217,0.1602362,-0.1732216
80.19807,1.53888,0.16618,-0.3147413
80.21454,1.537392,0.1774334,-0.4029087
80.23163,1.535709,0.1881075,-0.5222735
80.24815,1.533775,0.1933255,-0.5946159
80.26447,1.531554,0.2037131,-0.6570112
80.28136,1.529017,0.2142769,-0.7320665
80.29773,1.526126,0.21971,-0.7754719
80.31523,1.522863,0.2310357,-0.8206859
80.332,1.519203,0.2431619,-0.8451014
80.34869,1.515137,0.2495883,-0.863187
80.36549,1.510655,0.2632752,-0.8835334
80.38191,1.505747,0.2781914,-0.8876026
80.3985,1.500413,0.2861457,-0.8939325
80.41531,1.494648,0.3030964,-0.8966454
80.43256,1.488451,0.3214752,-0.8966454
80.44858,1.481823,0.3312058,-0.8989061
80.46455,1.474762,0.3517413,-0.8989061
80.48077,1.467269,0.3736726,-0.8989061
80.49786,1.459344,0.3851404,-0.8898633
80.51416,1.450991,0.4090219,-0.8803684
80.53108,1.442215,0.4340665,-0.8681605
80.54767,1.433022,0.446983,-0.8636392
80.56398,1.423413,0.4735096,-0.8586656
80.58168,1.413393,0.5008234,-0.8451014
80.59798,1.402966,0.5147214,-0.8378671
80.61484,1.392138,0.5428872,-0.8143559
80.63107,1.380918,0.5713944,-0.7926531
80.64827,1.369318,0.5857198,-0.7478914
80.66493,1.35736,0.6144042,-0.7090073
80.68112,1.345061,0.6429945,-0.6570112
80.69806,1.332449,0.6572054,-0.5720088
80.71497,1.319562,0.68537,-0.5073529
80.73145,1.306434,0.7130882,-0.3979351
80.74837,1.293116,0.7267463,-0.3192628
80.76454,1.279647,0.7536075,-0.2342605
80.78157,1.266067,0.7798103,-0.1017835
80.7986,1.252441,0.792652,-0.01316407
80.81476,1.238811,0.8178058,0
80.83212,1.225185,0.8422615,0
80.84854,1.21156,0.854237,0
80.86475,1.197939,0.8777177,0
80.88144,1.18432,0.9006357,0
80.89796,1.170704,0.9119134,0
80.91505,1.15709,0.934178,0
80.93135,1.14348,0.9561639,0
80.94856,1.129872,0.9670969,0
80.9649,1.116267,0.9889389,0
80.9812,1.102664,1.010883,0
80.99805,1.089064,1.021944,0
81.01474,1.075467,1.044348,0
81.03131,1.061873,1.067261,0
81.04874,1.048281,1.078957,0
81.06551,1.034693,1.102918,0
81.08232,1.021106,1.127745,0
81.0983,1.007523,1.140519,0
81.11525,0.9939422,1.166848,0
81.13222,0.9803642,1.194278,0
81.14848,0.9667889,1.208421,0
81.16515,0.9532163,1.237576,0
81.18159,0.9396464,1.267884,0
81.19846,0.9260793,1.28346,0
81.2153,0.9125148,1.315416,0
81.23186,0.8989531,1.348361,0
81.2486,0.885394,1.365167,0
81.26511,0.8718377,1.399351,0
81.28226,0.8582841,1.434143,0
81.29861,0.8447332,1.451704,0
81.31528,0.831185,1.487012,0
81.33217,0.8176396,1.522356,0
81.34911,0.8040968,1.557468,0
81.36488,0.7905568,1.574847,0
81.38158,0.7770194,1.609065,0
81.39848,0.7634848,1.625829,0
81.41469,0.7499529,1.658473,0
81.43103,0.7364237,1.689685,0
81.44803,0.7228972,1.704659,0
81.46494,0.7093734,1.733163,0
81.48112,0.6958523,1.759507,0
81.49924,0.6823339,1.78343,0
81.51492,0.6688182,1.79441,0
81.53139,0.6553052,1.81427,0
81.54901,0.6417949,1.831182,0
81.56519,0.6282873,1.838483,0
81.58197,0.6147825,1.850701,0
81.59836,0.6012803,1.855596,0
81.6153,0.5877808,1.862923,0
81.63174,0.574284,1.866952,0
81.64789,0.5607899,1.867735,-0.08550645
81.66489,0.5472573,1.866877,-0.1772908
81.68161,0.5336418,1.862868,-0.3093157
81.6985,0.5198797,1.859723,-0.3938659
81.7155,0.5059303,1.851257,-0.5023794
81.73155,0.4917413,1.840059,-0.5665832
81.74825,0.4772817,1.833507,-0.6203879
81.76466,0.4625257,1.818662,-0.6665062
81.78172,0.447451,1.801732,-0.701773
81.79832,0.4320406,1.792579,-0.7099116
81.81485,0.4162907,1.773101,-0.7040337
81.832,0.4002043,1.752335,-0.6827832
81.84889,0.3837915,1.741576,-0.6633412
81.86523,0.367062,1.719517,-0.6475163
81.88202,0.3500232,1.697025,-0.6095365
81.89891,0.3326937,1.68572,-0.5792431
81.91568,0.3150882,1.663194,-0.5380985
81.93149,0.2972265,1.641035,-0.4643996
81.94861,0.2791443,1.630183,-0.4060737
81.96571,0.2608697,1.609097,-0.3034379
81.98169,0.2424524,1.589028,-0.2338083
81.99844,0.2239259,1.579439,-0.1528753
82.01508,0.2053294,1.561255,-0.03667535
82.03139,0.186719,1.544505,0
82.04831,0.1681122,1.536696,0
82.06444,0.1495091,1.522245,0
82.08116,0.1309098,1.509354,0
82.09816,0.1123142,1.503485,0
82.11542,0.09372235,1.492853,0
82.13132,0.07513419,1.483603,0
82.14764,0.05654974,1.479449,0
82.16518,0.03796902,1.471967,0
82.18185,0.01939201,1.465401,0
82.19804,0.0008187108,1.462384,0
82.21515,-0.01775087,1.456705,0
82.23138,-0.03631673,1.451249,0
82.24832,-0.05487888,1.448505,0
82.26457,-0.07343732,1.442776,0
82.28143,-0.09199205,1.43644,0
82.2986,-0.1105431,1.432935,0
82.31523,-0.1290904,1.425035,0
82.3318,-0.147634,1.415667,0
82.34901,-0.1661739,1.410329,0
82.36484,-0.1847101,1.398151,0
82.38147,-0.2032425,1.383728,0
82.39815,-0.2217713,1.375591,0
82.4149,-0.2402964,1.35732,0
82.43181,-0.2588177,1.33622,0
82.44791,-0.2773354,1.324558,0
82.46516,-0.2958493,1.298929,0
82.48128,-0.3143596,1.270164,0
82.49806,-0.3328661,1.254593,0
82.51544,-0.351369,1.221081,0
82.53212,-0.3698681,1.184455,0
82.54822,-0.3883635,1.165006,0
82.56485,-0.4068553,1.123925,0
82.58163,-0.4253433,1.080098,0
82.59775,-0.4438277,1.057226,0
82.61507,-0.4623083,1.009738,0.0520481
82.63171,-0.4807602,0.9601831,0.190855
82.64792,-0.4991163,0.934738,0.2817352
82.66502,-0.5173329,0.8827456,0.4133079
82.68181,-0.5353463,0.8296163,0.4974058
82.69826,-0.5531162,0.8027559,0.5702003
82.71509,-0.5706074,0.7487146,0.6705754
82.73187,-0.5877714,0.6946163,0.7234758
82.74867,-0.6045829,0.6676859,0.7704983
82.76509,-0.6210192,0.6143422,0.8224944
82.78139,-0.6370554,0.5620553,0.843745
82.79826,-0.6526812,0.5364426,0.8600221
82.81456,-0.6678888,0.4865363,0.8677084
82.83154,-0.6826747,0.4387129,0.8677084
82.84821,-0.6970389,0.4156963,0.8677084
82.86467,-0.7109816,0.3716609,0.8645434
82.88127,-0.7245043,0.3305351,0.8609263
82.89801,-0.7376088,0.3111446,0.8550485
82.91522,-0.7502981,0.2748434,0.850527
82.93156,-0.7625744,0.24199,0.8423886
82.94843,-0.7744417,0.2268963,0.8306329
