Time,CT,FF,Input,Pitch
80.43344,0,1.15612,0,0.5111389
80.44914,0,0,0,-0.6449984
80.46564,0,0,0,-0.6449984
80.48201,0,0,0,-0.6449983
80.49919,0.04001728,0,0.08825397,-0.6449983
80.51593,0.1046579,0,0.2367065,-0.6850156
80.53189,0.1314274,1.019807,0.3120632,-0.7896735
80.54927,0.1623031,0,0.3535093,-1.940908
80.56602,0.1576482,0,0.3565236,-2.103212
80.58241,0.1180738,0,0.2728777,-2.26086
80.59866,0.07951754,0,0.185464,-2.378934
80.6208,0.02339719,0,0.04002571,-2.458452
80.63185,0,0.7113576,0,-2.481849
80.65065,0,0,0,-3.193207
80.6651,0,0,0,-3.193207
80.6819,0,0,0,-3.193207
80.69884,0,0,0,-3.193207
80.71518,0,0,0,-3.193207
80.73135,0,0.3764863,0,-3.193207
80.74907,0,0,0,-3.569693
80.76534,0,0,0,-3.569693
80.78214,0,0,0,-3.569693
80.79865,0,0,0,-3.569693
80.81544,0,0,0,-3.569693
80.83191,0,0.1544356,0,-3.569693
80.85101,-0.07989725,0,-0.1583356,-3.724128
80.86548,-0.1058793,0,-0.2773991,-3.644231
80.88293,-0.1788934,0,-0.3881734,-3.538352
80.89871,-0.2129426,0,-0.5110048,-3.359459
80.91577,-0.2567556,0,-0.5705364,-3.146517
80.93312,-0.2934304,0.1191187,-0.6406182,-2.889761
80.94896,-0.2835021,0,-0.6775429,-2.715449
80.96526,-0.3026869,0,-0.7039178,-2.431947
80.98251,-0.3235382,0,-0.7099463,-2.12926
80.99884,-0.3049087,0,-0.7076856,-1.805722
81.01527,-0.295626,0,-0.6813108,-1.500813
81.03223,-0.297658,0.2538977,-0.6647323,-1.205187
81.05099,-0.3289621,0,-0.6639786,-1.161427
81.06532,-0.2511016,0,-0.6639786,-0.8324655
81.08182,-0.2890012,0,-0.6639786,-0.5813638
81.0984,-0.2877704,0,-0.6571966,-0.2923627
81.11583,-0.2875361,0,-0.6247932,-0.00459227
81.13213,-0.2575588,0.4697614,-0.5984185,0.282959
81.14874,-0.2280608,0,-0.5200476,0.07077026
81.16493,-0.1939043,0,-0.4537337,0.2988281
81.18207,-0.1118825,0,-0.2472564,0.4927368
81.19839,-0.02147151,0,-0.04982203,0.6046143
81.21559,0,0,0,0.6260986
81.23192,0,0.6557121,0,0.6260986
81.24927,0,0,0,-0.0295984
81.2673,0,0,0,-0.02959841
81.28227,0,0,0,-0.02959841
81.29906,0,0,0,-0.02959841
81.31606,0,0,0,-0.02959841
81.33282,0,0.7351379,0,-0.02959842
81.34929,0,0,0,-0.7647365
81.36595,0,0,0,-0.7647366
81.38187,0,0,0,-0.7647367
81.39868,0,0,0,-0.7647368
81.41611,0,0,0,-0.764737
81.43236,0,0.7002401,0,-0.7647371
81.44928,0,0,0,-1.464977
81.4651,0,0,0,-1.464977
81.48392,0,0,0,-1.464977
81.49889,0,0,0,-1.464977
81.51604,0,0,0,-1.464977
81.53226,0,0.6085539,0,-1.464977
81.54913,0,0,0,-2.073531
81.56642,0,0,0,-2.073532
81.58209,0,0,0,-2.073532
81.59891,0,0,0,-2.073532
81.61542,0,0,0,-2.073532
81.63211,0,0.5452452,0,-2.073533
81.64868,0,0,0,-2.618778
81.66525,0,0,0,-2.618777
81.68498,0,0,0,-2.618777
81.69908,0,0,0,-2.618777
81.71562,0,0,0,-2.618777
81.73209,0,0.5721054,0,-2.618777
81.74924,0,0,0,-3.190883
81.76569,0,0,0,-3.190883
81.78226,0,0,0,-3.190883
81.79901,0,0,0,-3.190883
81.8158,0,0,0,-3.190883
81.83168,0,0.690588,0,-3.190883
81.84915,0,0,0,-3.88147
81.86499,0,0,0,-3.88147
81.88211,0,0,0,-3.881469
81.90086,0,0,0,-3.881469
81.91507,0,0.8385744,0,-3.881469
81.93233,0,0,0,-4.720043
81.94865,0,0,0,-4.720043
81.96519,0,0,0,-4.720043
81.98222,0,0,0,-4.720043
81.99887,0,0,0,-4.720043
82.01529,0,0,0,-4.720043
82.03195,0,0.9228926,0,-4.720043
82.04851,0,0,0,-5.642936
82.0659,0,0,0,-5.642936
82.08206,0,0,0,-5.642936
82.09917,0,0,0,-5.642936
82.11702,0,0,0,-5.642936
82.13187,0,0.8708611,0,-5.642936
82.14951,0,0,0,-6.513797
82.16507,0,0,0,-6.513797
82.18213,0,0,0,-6.513797
82.19875,0,0,0,-6.513797
82.2157,0,0,0,-6.513797
82.23222,-0.08519822,0.6737967,-0.1952604,-6.513797
82.24948,-0.1593276,0,-0.3497415,-7.102395
82.26517,-0.2313827,0,-0.5584793,-6.943067
82.28203,-0.2997185,0,-0.6737751,-6.711684
82.29918,-0.3831383,0,-0.8463418,-6.411966
82.31784,-0.4651525,0,-0.9435518,-6.028828
82.33209,-0.3884353,0.3988914,-1.032473,-5.563676
82.34909,-0.5160784,0,-1.150029,-5.574132
82.36494,-0.5074843,0,-1.213329,-5.058053
82.38205,-0.5892559,0,-1.30451,-4.55057
82.39857,-0.592068,0,-1.35726,-3.961314
82.41501,-0.6078423,0,-1.400967,-3.369246
82.43192,-0.6507791,0.1615067,-1.457484,-2.761404
82.44832,-0.6401209,0,-1.478584,-2.272132
82.46605,-0.701056,0,-1.497423,-1.632011
82.48222,-0.6460314,0,-1.513248,-0.9309551
82.49886,-0.6654339,0,-1.514755,-0.2849237
82.51578,-0.6763422,0,-1.514002,0.3805237
82.5341,-0.7155998,0.06999016,-1.479338,1.056854
82.54913,-0.5785285,0,-1.458238,1.702484
82.5663,-0.6473497,0,-1.428095,2.281006
82.58211,-0.583395,0,-1.398706,2.928345
82.59926,-0.59439,0,-1.312799,3.511749
82.61591,-0.5407867,0,-1.229907,4.10614
82.63217,-0.4641095,0.1696625,-1.081455,4.646912
82.64902,-0.4208026,0,-0.9458125,4.941345
82.66571,-0.346812,0,-0.78681,5.362152
82.68193,-0.2196244,0,-0.5132654,5.708954
82.69824,-0.1304909,0,-0.3030204,5.928589
82.71565,-0.03710796,0,-0.08071831,6.059082
82.73213,0,0.4140892,0,6.096191
82.75096,0,0,0,5.682098
82.76515,0,0,0,5.682098
82.78207,0,0,0,5.682098
82.79904,0,0,0,5.682098
82.81581,0,0,0,5.682098
82.8317,0,0.6793194,0,5.682098
82.84863,0,0,0,5.002777
82.86539,0,0,0,5.002777
82.88168,0,0,0,5.002777
82.89888,0,0,0,5.002777
82.91536,0,0,0,5.002777
82.93227,0,0.8162079,0,5.002777
82.95139,0,0,0,4.186584
82.96631,0,0,0,4.186584
82.98297,0,0,0,4.186584
82.99925,0,0,0,4.186584
83.01572,0,0,0,4.186584
83.03217,0,0.7172089,0,4.186584
83.04915,0.0199584,0,0.04454711,3.46936
83.06596,0.06460357,0,0.145525,3.449402
83.08292,0.1319167,0,0.2947312,3.384796
83.09904,0.158015,0,0.3708413,3.252869
83.11586,0.1872862,0,0.4220839,3.094849
83.13281,0.2007793,0.3665504,0.4484587,2.907562
83.151,0.2102861,0,0.4379087,2.34024
83.16605,0.1353043,0,0.3406987,2.129944
83.1823,0.1173235,0,0.2736313,1.994629
83.19904,0.07831349,0,0.1771748,1.877319
83.21564,0,0,0,1.799011
83.23189,0,-0.1500797,0,1.799011
83.2491,0,0,0,1.949097
83.26566,0,0,0,1.949097
83.28194,0,0,0,1.949097
83.29886,0,0,0,1.949097
83.31509,0,0,0,1.949097
83.33221,0,-0.6812191,0,1.949097
83.34912,0,0,0,2.63031
83.36798,0,0,0,2.63031
83.38219,0,0,0,2.63031
83.39879,0,0,0,2.63031
83.41583,0,0,0,2.63031
83.43221,0,-1.074324,0,2.63031
83.44865,0,0,0,3.70462
83.46591,0,0,0,3.70462
83.48187,0,0,0,3.70462
83.49936,0,0,0,3.70462
83.51524,0,-1.239517,0,3.70462
83.53258,0,0,0,4.944153
83.54897,0,0,0,4.944153
83.56622,0,0,0,4.944153
83.58514,0,0,0,4.944153
83.59868,0,0,0,4.944153
83.61531,0,0,0,4.944153
83.63216,0,-1.183197,0,4.944153
83.64932,0,0,0,6.12735
83.66531,0,0,0,6.12735
83.68233,0,0,0,6.12735
83.69901,0,0,0,6.12735
83.71605,0,0,0,6.12735
83.73187,0,-0.9969711,0,6.12735
83.74948,0,0,0,7.124329
83.76556,0,0,0,7.124329
83.78275,0,0,0,7.124329
83.80054,0,0,0,7.124329
83.81615,0.02209848,-0.808732,0.05358991,7.124329
83.83206,0.1181139,0,0.281167,7.910981
83.84991,0.2035192,0,0.4318802,7.792877
83.8658,0.2601835,0,0.6202719,7.589355
83.8828,0.3257318,0,0.7257712,7.329163
83.89912,0.3523611,0,0.8177062,7.003418
83.91542,0.3868756,0,0.8990914,6.651062
83.93169,0.3965273,-0.7204113,0.9239591,6.264191
83.94901,0.4240109,0,0.9269735,6.588104
83.96579,0.3975848,0,0.8975843,6.164093
83.98245,0.3805593,0,0.865181,5.76651
83.99901,0.3586517,0,0.8199669,5.385956
84.01784,0.3929869,0,0.7905778,5.027313
84.0327,0.3025135,-0.7625589,0.7709852,4.634338
84.04886,0.3263226,0,0.7649566,5.094391
84.06586,0.3408087,0,0.7596816,4.768066
84.08217,0.3271629,0,0.7596816,4.427246
84.09929,0.3449257,0,0.7634494,4.100098
84.11549,0.3314036,0,0.774753,3.755188
84.13293,0.3588068,-0.8867788,0.7792744,3.423798
84.14987,0.3484587,0,0.7792744,3.951782
84.16547,0.3208294,0,0.7792744,3.603333
84.18236,0.3477243,0,0.7792744,3.282501
84.19862,0.3346708,0,0.7792744,2.934784
84.21532,0.3425919,0,0.7777672,2.600128
84.2341,0.3811599,-0.9979992,0.7687244,2.257538
84.2491,0.3011464,0,0.7604352,2.874359
84.26509,0.3141069,0,0.7438568,2.573212
84.28192,0.3081522,0,0.6933678,2.259094
84.29883,0.2884089,0,0.6466467,1.950928
84.31511,0.2360064,0,0.548683,1.662506
84.332,0.1286826,-1.008857,0.2887026,1.426514
84.3495,0.009091299,0,0.01967937,2.306671
84.3661,0,0,0,2.297577
84.38272,0,0,0,2.297577
84.39865,0,0,0,2.297577
84.41586,0,0,0,2.297577
84.43341,0,-0.8880405,0,2.297577
84.44908,0,0,0,3.185608
84.466,0,0,0,3.185608
84.48183,0,0,0,3.185608
84.49918,0,0,0,3.185608
84.51529,0,0,0,3.185608
84.5321,0,-0.6780448,0,3.185608
84.54907,0,0,0,3.863648
84.56523,0,0,0,3.863648
84.58208,0,0,0,3.863648
84.59886,0,0,0,3.863648
84.61528,0,0,0,3.863648
84.63161,0,-0.4736342,0,3.863648
84.65073,0,0,0,4.33728
84.66608,0,0,0,4.33728
84.68227,0,0,0,4.33728
84.69896,0,0,0,4.33728
84.71538,0,0,0,4.33728
84.73221,0,-0.3723717,0,4.33728
84.74911,0,0,0,4.709656
84.76505,0,0,0,4.709656
84.78217,0,0,0,4.709656
84.79886,0,0,0,4.709656
84.81526,0,0,0,4.709656
84.83226,0.002406142,-0.422678,0.005361659,4.709656
84.85066,0.08603356,0,0.1771748,5.129913
84.86578,0.110805,0,0.2773991,5.043884
84.88271,0.1585882,0,0.3550165,4.933075
84.89908,0.1788757,0,0.4137946,4.774475
84.91597,0.2104135,0,0.4718193,4.595612
84.93236,0.21291,-0.5962243,0.4921655,4.385193
84.9481,0.2070439,0,0.498194,4.768494
84.96547,0.2271037,0,0.4951797,4.561462
84.98187,0.2010223,0,0.4642836,4.334351
84.9985,0.1945414,0,0.4431837,4.133362
85.01541,0.1887056,0,0.4228374,3.938812
85.03232,0.1776979,-0.7991648,0.3979697,3.750092
85.05095,0.1897879,0,0.3859127,4.371552
85.06509,0.144027,0,0.3859127,4.181763
85.08183,0.1686774,0,0.3813913,4.03775
85.09895,0.1723485,0,0.3813913,3.86908
85.11531,0.1646399,0,0.3813913,3.696716
85.13274,0.1754789,-0.9171309,0.3813913,3.532074
85.14919,0.1656155,0,0.3813913,4.273743
85.1653,0.1564306,0,0.3678271,4.108124
85.18213,0.1553731,0,0.3497415,3.95169
85.19875,0.1246754,0,0.2841812,3.796326
85.21553,0.0902423,0,0.2035496,3.671661
85.23302,0.04108315,-0.8717349,0.08900748,3.581421
85.25085,0,0,0,4.412079
85.26505,0,0,0,4.412079
85.28181,0,0,0,4.412079
85.29901,0,0,0,4.412079
85.31609,0,0,0,4.412079
85.33316,0,-0.6602194,0,4.412079
85.34914,0,0,0,5.072296
85.36511,0,0,0,5.072296
85.38217,0,0,0,5.072296
85.39923,0,0,0,5.072296
85.4153,0,0,0,5.072296
85.43202,0,-0.3580041,0,5.072296
85.44913,0,0,0,5.430298
85.46817,0,0,0,5.430298
85.48216,0,0,0,5.430298
85.4987,0,0,0,5.430298
85.51485,0.04977806,0,0.1168895,5.430298
85.53235,0.1421752,-0.08223486,0.3075418,5.380554
85.5493,0.1901421,0,0.4250981,5.320618
85.5656,0.2229275,0,0.5177869,5.130463
85.58197,0.2682086,0,0.6210254,4.907532
85.59868,0.2954015,0,0.6692536,4.639343
85.61517,0.304356,0,0.6993963,4.343933
85.63216,0.3161058,0.06603932,0.7046713,4.039581
85.649,0.308866,0,0.694875,3.65744
85.66539,0.2936519,0,0.6782964,3.348572
85.68344,0.3199191,0,0.6715144,3.054932
85.69914,0.2782921,0,0.6715144,2.735016
85.71625,0.3131457,0,0.6933678,2.456726
85.73242,0.3173415,0.05246329,0.7431033,2.143585
85.74937,0.3462326,0,0.7732459,1.773773
85.76561,0.3416233,0,0.79736,1.427551
85.78247,0.3769382,0,0.8470953,1.085938
85.79898,0.3825023,0,0.877238,0.7089844
85.81563,0.4024145,0,0.9156699,0.3264771
85.83217,0.4046252,-0.07270527,0.9262198,-0.07593441
85.84911,0.4152175,0,0.929234,-0.4078544
85.86606,0.3980873,0,0.889295,-0.8230719
85.88393,0.38121,0,0.8079099,-1.221159
85.89894,0.2972575,0,0.7498853,-1.602369
85.91571,0.2906084,0,0.6564431,-1.899626
85.93175,0.2324417,-0.1989425,0.5494366,-2.190235
85.94867,0.1617257,0,0.3617986,-2.223734
85.96538,0.09611204,0,0.2178674,-2.385459
85.98193,0,0,0,-2.481571
85.99863,0,0,0,-2.481571
86.0152,0,0,0,-2.481571
86.03302,0,-0.2108204,0,-2.481571
86.0482,0,0,0,-2.270751
86.06528,0,0,0,-2.270751
86.08215,0,0,0,-2.270751
86.10095,0,0,0,-2.270751
86.11514,0,-0.04753637,0,-2.270751
86.13234,0,0,0,-2.223215
86.14917,0,0,0,-2.223215
86.16582,0,0,0,-2.223215
86.18213,0,0,0,-2.223216
86.19868,0,0,0,-2.223216
86.21605,0,0,0,-2.223216
86.23199,0,0.2627918,0,-2.223216
86.24844,0,0,0,-2.486008
86.26613,0,0,0,-2.486008
86.28223,0,0,0,-2.486007
86.30215,-0.004802222,0,-0.009129445,-2.486007
86.3157,-0.03077625,0.6116257,-0.08599322,-2.481205
86.33217,-0.06618372,0,-0.1523071,-3.062054
86.34883,-0.09282252,0,-0.2110852,-2.995871
86.36566,-0.0998263,0,-0.2246494,-2.903049
86.38182,-0.09651188,0,-0.2261566,-2.803222
86.39885,-0.08441491,0,-0.1877247,-2.70671
86.41548,-0.07217413,0,-0.1643641,-2.622296
86.43222,-0.06462297,0.8582568,-0.1462785,-2.550122
86.44887,-0.05863757,0,-0.1334679,-3.343756
86.46573,-0.05911128,0,-0.1327143,-3.285118
86.48193,-0.05673019,0,-0.1327143,-3.226007
86.49899,-0.06318673,0,-0.14025,-3.169276
86.51811,-0.07724719,0,-0.1530607,-3.10609
86.53224,-0.06129876,0.895391,-0.1643641,-3.028842
86.54913,-0.07938167,0,-0.1779283,-3.862935
86.56525,-0.08532607,0,-0.2005353,-3.783553
86.58223,-0.09456676,0,-0.2110852,-3.698227
86.59906,-0.1038668,0,-0.2336922,-3.603661
86.61511,-0.1032012,0,-0.2434886,-3.499795
86.63208,-0.1151909,0.7009826,-0.2570528,-3.396594
86.6485,-0.1185986,0,-0.2736313,-3.982385
86.66609,-0.1323236,0,-0.2849348,-3.863787
86.6821,-0.1286413,0,-0.3045275,-3.731463
86.69855,-0.135545,0,-0.3120632,-3.602822
86.71609,-0.1539374,0,-0.3324095,-3.467277
86.73528,-0.1778573,0.3514929,-0.3512486,-3.31334
86.74869,-0.1311255,0,-0.3700878,-3.486976
86.76546,-0.1740587,0,-0.3934484,-3.35585
86.78206,-0.1781977,0,-0.406259,-3.181792
86.79906,-0.1892864,0,-0.4220839,-3.003595
86.81598,-0.1966661,0,-0.4401695,-2.814308
86.83223,-0.1940577,-0.009999752,-0.4522265,-2.617642
86.84927,-0.2092059,0,-0.4650371,-2.413585
86.86513,-0.1981212,0,-0.4733264,-2.204379
86.88222,-0.2169725,0,-0.4808621,-2.006258
86.89903,-0.2168282,0,-0.4883977,-1.789286
86.91544,-0.2143616,0,-0.4951797,-1.572458
86.93251,-0.2277892,-0.2360425,-0.5049763,-1.358096
86.95093,-0.2505853,0,-0.5155261,-0.8942646
86.96487,-0.1955961,0,-0.5313509,-0.6436794
86.98541,-0.2947595,0,-0.543408,-0.4480834
87.00461,-0.2813166,0,-0.5554651,-0.1533239
87.01501,-0.1557841,-0.2383866,-0.5667686,0.1279907
87.0321,-0.2600713,0,-0.5765649,0.5221863
87.04944,-0.266078,0,-0.5810864,0.7822571
87.06577,-0.251546,0,-0.5841007,1.04834
87.08237,-0.2561351,0,-0.5841007,1.299927
87.09883,-0.2452841,0,-0.5645079,1.556061
87.11578,-0.2398643,0,-0.5358725,1.80133
87.13271,-0.2161354,-0.02362585,-0.4838764,2.041199
87.15135,-0.2238325,0,-0.4544872,2.280945
87.16507,-0.1410343,0,-0.3896804,2.504791
87.18227,-0.09889472,0,-0.2178674,2.645813
87.19878,-0.01842977,0,-0.04228637,2.74472
87.21588,0,0,0,2.763153
87.23207,0,0.3146577,0,2.763153
87.24901,0,0,0,2.448486
87.26584,0,0,0,2.448486
87.28194,0,0,0,2.448486
87.29869,0,0,0,2.448486
87.3156,0,0,0,2.448486
87.33218,0,0.641932,0,2.448486
87.34888,0,0,0,1.806549
87.36775,0,0,0,1.806549
87.38229,0,0,0,1.806549
87.39931,0,0,0,1.806549
87.41547,0,0.8437829,0,1.806549
87.43164,0,0,0,0.9627686
87.44905,0,0,0,0.9627686
87.46529,0,0,0,0.9627686
87.48166,0,0,0,0.9627686
87.49861,0,0,0,0.9627686
87.51492,0,0,0,0.9627686
87.53308,0,0.8725863,0,0.9627686
87.54881,0,0,0,0.09017944
87.56583,0,0,0,0.09017944
87.584,0,0,0,0.09017944
87.59897,0,0,0,0.09017944
87.61513,0,0,0,0.09017944
87.63213,0,0.7585893,0,0.09017944
87.64917,0,0,0,-0.668385
87.66539,0,0,0,-0.668385
87.6823,0,0,0,-0.668385
87.69997,0,0,0,-0.668385
87.71536,0,0.5824766,0,-0.668385
87.73286,0,0,0,-1.250862
87.74857,0,0,0,-1.250862
87.76495,0,0,0,-1.250862
87.78212,0,0,0,-1.250862
87.80049,0,0,0,-1.250862
87.81523,0,0.4257183,0,-1.250862
87.83226,0,0,0,-1.676581
87.84918,0,0,0,-1.676581
87.86581,0,0,0,-1.676581
87.88194,0,0,0,-1.676582
87.89861,0,0,0,-1.676582
87.91608,0,0,0,-1.676582
87.93253,0,0.3255529,0,-1.676582
87.94855,0,0,0,-2.002136
87.96535,0,0,0,-2.002136
87.98187,0,0,0,-2.002136
87.99872,0,0,0,-2.002137
88.01703,0,0,0,-2.002137
88.03209,-0.001831477,0.258194,-0.004608046,-2.002138
88.04913,-0.006146644,0,-0.01365084,-2.2585
88.06512,-0.001626452,0,-0.003854526,-2.252354
88.0831,0,0,0,-2.250727
88.09888,0,0,0,-2.250727
88.1162,0,0,0,-2.250727
88.13257,0,0.1586409,0,-2.250727
88.14891,0,0,0,-2.409368
88.16519,0,0,0,-2.409368
88.18228,0,0,0,-2.409368
88.1991,0,0,0,-2.409368
88.21719,0,0,0,-2.409368
88.23151,0,-0.03399467,0,-2.409368
88.2486,0,0,0,-2.375374
88.26492,0,0,0,-2.375374
88.28188,0,0,0,-2.375374
88.29865,0,0,0,-2.375375
88.31532,0,0,0,-2.375375
88.33255,0,-0.3304749,0,-2.375375
88.34904,0,0,0,-2.0449
88.36562,0,0,0,-2.044901
88.38228,0,0,0,-2.044901
88.39888,0,0,0,-2.044901
88.41516,0,0,0,-2.044901
88.43367,0,-0.6705351,0,-2.044902
88.44946,0,0,0,-1.374367
88.46608,0,0,0,-1.374367
88.48277,0,0,0,-1.374367
88.49869,-0.008902756,0,-0.02118651,-1.374367
88.51547,-0.01773646,0,-0.04002571,-1.365464
88.53238,-0.02593615,-0.9405355,-0.05811131,-1.347728
88.54927,-0.03801097,0,-0.0852397,-0.3812562
88.56546,-0.04286209,0,-0.100311,-0.3432453
88.58191,-0.05077943,0,-0.1168895,-0.3003832
88.59888,-0.05708379,0,-0.1274394,-0.2496038
88.61559,-0.05788508,0,-0.1312072,-0.1925201
88.63489,-0.06682222,-1.023395,-0.1312072,-0.134635
88.64929,-0.04678465,0,-0.122918,0.9555969
88.66588,-0.04556012,0,-0.1040788,1.00238
88.68198,-0.04167866,0,-0.09805028,1.047943
88.6993,-0.03862374,0,-0.08448609,1.08963
88.71538,-0.02467355,-0.8573599,-0.05811131,1.128265
88.73219,-0.01542823,0,-0.0347507,2.010315
88.74857,0,0,0,2.025757
88.76537,0,0,0,2.025757
88.78276,0,0,0,2.025757
88.79871,0,0,0,2.025757
88.81589,0,0,0,2.025757
88.83354,0,-0.4743872,0,2.025757
88.84903,0,0,0,2.500153
88.86505,0,0,0,2.500153
88.88213,0,0,0,2.500153
88.89912,0,0,0,2.500153
88.91599,0,0,0,2.500153
88.93221,0,0.002561569,0,2.500153
88.94902,0,0,0,2.497589
88.96593,0,0,0,2.497589
88.98268,0,0,0,2.497589
88.99928,0,0,0,2.497589
89.01527,0,0.4047318,0,2.497589
89.03175,0,0,0,2.092865
89.05038,0,0,0,2.092865
89.06581,0,0,0,2.092865
89.08209,0,0,0,2.092865
89.09865,0,0,0,2.092865
89.11623,0,0,0,2.092865
89.13205,0,0.5862417,0,2.092865
89.14845,0,0,0,1.506622
89.16544,0,0,0,1.506622
89.1819,0,0,0,1.506622
89.19905,0,0,0,1.506622
89.21567,0,0,0,1.506622
89.23242,0,0.4853015,0,1.506622
89.25133,0,0,0,1.021332
89.26587,0,0,0,1.021332
89.28178,0,0,0,1.021332
89.29878,0,0,0,1.021332
89.31612,0,0,0,1.021332
89.33231,0,0.1498303,0,1.021332
89.34906,0,0,0,0.8714905
89.366,0,0,0,0.8714905
89.38214,0,0,0,0.8714905
89.3988,0,0,0,0.8714905
89.41522,0,0,0,0.8714905
89.43239,0,-0.2844372,0,0.8714905
89.44923,0,0,0,1.155914
89.46725,0,0,0,1.155914
89.48196,0,0,0,1.155914
89.4991,0,0,0,1.155914
89.51538,0,0,0,1.155914
89.53221,0,-0.6533175,0,1.155914
89.54893,0,0,0,1.809234
89.56593,0,0,0,1.809234
89.58208,0,0,0,1.809234
89.59926,0,0,0,1.809234
89.61513,0,-0.8337183,0,1.809234
89.6326,0,0,0,2.642944
89.64894,0,0,0,2.642944
89.66508,0,0,0,2.642944
89.6841,0,0,0,2.642944
89.6992,0,0,0,2.642944
89.71527,0,-0.79179,0,2.642944
89.73233,0,0,0,3.434723
89.74861,0,0,0,3.434723
89.76543,0,0,0,3.434723
89.78209,0,0,0,3.434723
89.79863,0,0,0,3.434723
89.81589,0,0,0,3.434723
89.83205,0,-0.5887518,0,3.434723
89.84914,0,0,0,4.023468
89.86525,0,0,0,4.023468
89.88478,0,0,0,4.023468
89.89899,0,0,0,4.023468
89.91611,0,0,0,4.023468
89.93204,0,-0.3437889,0,4.023468
89.94843,0,0,0,4.367249
89.96523,0,0,0,4.367249
89.98199,0,0,0,4.367249
89.99872,0,0,0,4.367249
90.01526,0,0,0,4.367249
90.03197,0,-0.1735241,0,4.367249
90.04927,0,0,0,4.540771
90.06535,0,0,0,4.540771
90.08411,0,0,0,4.540771
90.09933,0,0,0,4.540771
90.11592,0,-0.1378553,0,4.540771
90.13217,0,0,0,4.678619
90.14923,0.01259213,0,0.02796865,4.678619
90.16533,0.03654329,0,0.08599322,4.666016
90.18224,0.06593332,0,0.1477857,4.629486
90.19939,0.1031155,0,0.2276637,4.563538
90.21564,0.1151688,-0.2176127,0.2683563,4.460419
90.23228,0.1378164,0,0.3135703,4.562866
90.24937,0.1526102,0,0.338438,4.425049
90.26598,0.1563154,0,0.3565236,4.27243
90.28397,0.1750055,0,0.3685807,4.11615
90.29857,0.1432442,0,0.3715948,3.941131
90.31532,0.164799,0,0.3723486,3.797882
90.3322,0.1661993,-0.3329709,0.3731021,3.633087
90.34915,0.1629583,0,0.3640593,3.799866
90.36597,0.1565427,0,0.3527558,3.636902
90.38213,0.1482886,0,0.3474808,3.480347
90.39865,0.151603,0,0.3474808,3.332062
90.41505,0.1498229,0,0.3459737,3.18045
90.43195,0.1542455,-0.3911567,0.3459737,3.03064
90.44838,0.1491116,0,0.3437129,3.267548
90.46561,0.1566836,0,0.3444666,3.118439
90.48216,0.1502467,0,0.3437129,2.961761
90.50107,0.17148,0,0.3437129,2.811523
90.51585,0.1342066,-0.3378549,0.3437129,2.640045
90.53276,0.1533619,0,0.3437129,2.843689
90.54909,0.1481053,0,0.3437129,2.690338
90.56598,0.1536781,0,0.3444666,2.542236
90.5817,0.1438406,0,0.3467272,2.38855
90.59921,0.1610029,0,0.3482343,2.24472
90.61572,0.1557488,-0.1856747,0.3572771,2.08371
90.63225,0.1558902,0,0.3572771,2.113647
90.64876,0.1560282,0,0.3580308,1.957764
90.66505,0.1495757,0,0.3474808,1.801727
90.6824,0.1311996,0,0.2864419,1.652161
90.70032,0.09798144,0,0.2073175,1.520966
90.71577,0.04895636,-0.005425215,0.1199038,1.422974
90.73221,0,0,0,1.379456
90.74913,0,0,0,1.379456
90.76523,0,0,0,1.379456
90.7827,0,0,0,1.379456
90.79918,0,0,0,1.379456
90.81528,0,0,0,1.379456
90.83217,0,0.1146319,0,1.379456
90.84897,0,0,0,1.264832
90.86551,0,0,0,1.264832
90.88184,0,0,0,1.264832
90.89842,0,0,0,1.264832
90.91724,0,0,0,1.264832
90.93196,0,0.1197636,0,1.264832
90.94891,0,0,0,1.145081
90.96523,0,0,0,1.145081
90.98236,0,0,0,1.145081
90.99896,0,0,0,1.145081
91.01585,0,0,0,1.145081
91.0322,0,0.02276826,0,1.145081
91.04933,0,0,0,1.122314
91.06531,0,0,0,1.122314
91.0817,0,0,0,1.122314
91.09912,0,0,0,1.122314
91.11694,0,0,0,1.122314
91.1322,0,-0.09769058,0,1.122314
91.14873,0,0,0,1.220001
91.16565,0,0,0,1.220001
91.1826,0,0,0,1.220001
91.19835,0,0,0,1.220001
91.21521,0,0,0,1.220001
91.23219,0,-0.1349013,0,1.220001
91.24931,0,0,0,1.354889
91.26526,0,0,0,1.354889
91.28235,0,0,0,1.354889
91.29907,0,0,0,1.354889
91.31581,0,0,0,1.354889
91.33333,0,-0.009782076,0,1.354889
91.34921,0,0,0,1.364685
91.3654,0,0,0,1.364685
91.38239,0,0,0,1.364685
91.39868,0,0,0,1.364685
91.41568,0,0,0,1.364685
91.43251,0,0.2836699,0,1.364685
91.44907,0,0,0,1.081024
91.46599,0,0,0,1.081024
91.48203,0,0,0,1.081024
91.49919,0,0,0,1.081024
91.51596,0,0.6670496,0,1.081024
91.53401,0,0,0,0.4139709
91.54855,0,0,0,0.4139709
91.56593,0,0,0,0.4139709
91.58194,0,0,0,0.4139709
91.59857,0,0,0,0.4139709
91.61482,0,0,0,0.4139709
91.63213,0,1.007828,0,0.4139709
91.64917,0,0,0,-0.5938813
91.66524,0,0,0,-0.5938813
91.68237,0,0,0,-0.5938813
91.6989,0,0,0,-0.5938813
91.7157,0,0,0,-0.5938813
