Time,CT,FF,Input,Pitch
10.96521,-0.03611941,0,-0.08071831,1.681061
10.98138,0,0,0,1.717224
10.99844,0,0,0,1.717224
11.02441,0,0,0,1.717224
11.04135,0,-0.161665,0,1.717224
11.04837,0,0,0,1.878876
11.06439,0,0,0,1.878876
11.08298,0,0,0,1.878876
11.09818,0,0,0,1.878876
11.11441,0,0,0,1.878876
11.13199,0,-0.003068924,0,1.878876
11.14856,0,0,0,1.881958
11.17413,0,0,0,1.881958
11.18127,0,0,0,1.881958
11.19778,0,0,0,1.881958
11.21481,0,0,0,1.881958
11.23154,0,0.05403328,0,1.881958
11.24896,0,0,0,1.827911
11.26566,0,0,0,1.827911
11.28271,0,0,0,1.827911
11.29791,0,0,0,1.827911
11.31519,0,0,0,1.827911
11.34128,0,-0.03566742,0,1.827911
11.34891,0,0,0,1.863586
11.36502,0,0,0,1.863586
11.3808,0,0,0,1.863586
11.39816,0,0,0,1.863586
11.41504,0,0,0,1.863586
11.43188,0,-0.2410307,0,1.863586
11.44843,0,0,0,2.104614
11.46521,0,0,0,2.104614
11.49042,0,0,0,2.104614
11.50021,0,0,0,2.104614
11.51416,0,-0.4750862,0,2.104614
11.53134,0,0,0,2.579712
11.54807,0,0,0,2.579712
11.56424,0,0,0,2.579712
11.58139,0,0,0,2.579712
11.59882,0,0,0,2.579712
11.61444,0,0,0,2.579712
11.63156,0,-0.6431212,0,2.579712
11.659,0,0,0,3.22287
11.66534,0,0,0,3.22287
11.68185,0,0,0,3.22287
11.69833,0,0,0,3.22287
11.71683,0,0,0,3.22287
11.73169,0,-0.692884,0,3.22287
11.74823,0,0,0,3.915741
11.76474,0.03487991,0,0.07996469,3.915741
11.7821,0.07663153,0,0.1673784,3.880859
11.80905,0.2310906,0,0.3248738,3.80423
11.82416,0.1555994,-0.6407199,0.3896804,3.573151
11.8309,0.07422665,0,0.4175625,4.058258
11.84802,0.2110865,0,0.4672979,3.984039
11.86481,0.2290621,0,0.5162796,3.772949
11.8811,0.233839,0,0.5441617,3.543884
11.89899,0.262218,0,0.5547116,3.310059
11.91791,0.2823263,0,0.5660151,3.047852
11.94138,0.3592649,-0.5600572,0.5795792,2.765533
11.95743,0.2510778,0,0.5923899,2.966339
11.96469,0.1163369,0,0.6067076,2.715271
11.98175,0.2849594,0,0.6323289,2.598938
11.9985,0.2849911,0,0.6451395,2.313965
12.01538,0.3023351,0,0.6782964,2.028961
12.03244,0.3192667,-0.5381112,0.7091926,1.726624
12.05771,0.5080857,0,0.7611889,1.945465
12.06439,0.1340222,0,0.7611889,1.437378
12.08145,0.3623339,0,0.8033886,1.303345
12.09796,0.3557367,0,0.8161991,0.9410095
12.12451,0.5393136,0,0.7702316,0.5852966
12.13339,0.1595328,-0.6233845,0.6798036,0.04598999
12.14886,0.21968,0,0.5373794,0.5098267
12.17419,0.2025502,0,0.3030204,0.2901611
12.18097,0.02216985,0,0.1236715,0.08761597
12.19824,0,0,0,0.06546021
12.21478,0,0,0,0.06546021
12.23148,0,-0.7918377,0,0.06546021
12.24844,0,0,0,0.8573303
12.27444,0,0,0,0.8573303
12.29117,0,0,0,0.8573303
12.29779,0,0,0,0.8573303
12.31497,0,0,0,0.8573303
12.33197,0,-0.9507647,0,0.8573303
12.34946,0,0,0,1.808105
12.36429,0,0,0,1.808105
12.38083,0,0,0,1.808105
12.39822,0,0,0,1.808105
12.41489,0,0,0,1.808105
12.44107,0,-0.980648,0,1.808105
12.44785,0,0,0,2.788757
12.46487,0,0,0,2.788757
12.48184,0,0,0,2.788757
12.4978,0,0,0,2.788757
12.51486,0,0,0,2.788757
12.53128,0,-0.7957869,0,2.788757
12.54837,0,0,0,3.584534
12.56702,0,0,0,3.584534
12.5921,0,0,0,3.584534
12.59753,0,0,0,3.584534
12.61447,0,0,0,3.584534
12.63184,0,-0.3941092,0,3.584534
12.64844,0,0,0,3.978638
12.66452,0,0,0,3.978638
12.68088,0,0,0,3.978638
12.69806,0,0,0,3.978638
12.71481,0.02767651,0,0.06263271,3.978638
12.73172,0.08829234,0.1294019,0.1975211,3.950958
12.75821,0.3055048,0,0.4371552,3.733276
12.76614,0.1030156,0,0.491412,3.427765
12.78183,0.2447715,0,0.5916362,3.324738
12.79871,0.3190575,0,0.7159749,3.079956
12.815,0.3390768,0,0.7883173,2.760895
12.84189,0.6328191,0.6144656,0.8908023,2.421814
12.8483,0.1530664,0,0.9066271,1.17453
12.86502,0.4096018,0,0.9269735,1.021454
12.88138,0.4000057,0,0.927727,0.6118469
12.89914,0.4242493,0,0.9043664,0.211853
12.93121,0.7267663,0,0.8583989,-0.2124016
12.95422,0.5091131,0.899711,0.837299,-0.9391679
12.95752,0.07214853,0,0.8305169,-2.347992
12.96481,0.1562844,0,0.8124313,-2.420141
12.99908,0.6666945,0,0.7370747,-2.576425
13.01364,0.2482436,0,0.6451395,-3.24312
13.03152,0.2481178,0.8907337,0.5260761,-3.491363
13.05872,0.1623728,0,0.2261566,-4.630215
13.07349,0.01003428,0,0.02570791,-4.792587
13.08029,0,0,0,-4.802622
13.09735,0,0,0,-4.802623
13.11359,0,0,0,-4.802624
13.13052,0,0.6009474,0,-4.802625
13.14786,0,0,0,-5.403572
13.17355,0,0,0,-5.403572
13.18277,0,0,0,-5.403572
13.19913,0,0,0,-5.403572
13.21567,0,0,0,-5.403572
13.24252,0,0.1464567,0,-5.403572
13.24866,0,0,0,-5.550029
13.26501,0,0,0,-5.550029
13.28174,0,0,0,-5.550029
13.29834,0,0,0,-5.550029
13.3147,0,0,0,-5.550029
13.33102,-0.03966172,-0.3026223,-0.09202175,-5.550029
13.34808,-0.1137561,0,-0.2525314,-5.207745
13.36432,-0.1479372,0,-0.3452201,-5.093988
13.38156,-0.213775,0,-0.4695586,-4.946052
13.41367,-0.4945319,0,-0.5833471,-4.732276
13.41751,-0.0611063,-0.5920084,-0.5999255,-4.237744
13.43152,-0.2320457,0,-0.6285611,-3.584629
13.44772,-0.2731947,0,-0.6383575,-3.352584
13.46439,-0.2810262,0,-0.6383575,-3.079389
13.48117,-0.2735798,0,-0.6180111,-2.798363
13.49823,-0.2771536,0,-0.6149969,-2.524783
13.52805,-0.4874087,0,-0.6195183,-2.24763
13.53238,-0.07131395,-0.6426103,-0.6195183,-1.760221
13.55719,-0.4061503,0,-0.6202719,-1.046297
13.56479,-0.1242237,0,-0.6202719,-0.640147
13.58209,-0.2828897,0,-0.6187646,-0.5159233
13.60056,-0.2861874,0,-0.5871149,-0.2330336
13.62372,-0.3073232,-0.4735186,-0.5027155,0.05316162
13.6315,-0.09844746,0,-0.4786014,0.8339844
13.64844,-0.1820871,0,-0.407766,0.9324341
13.66498,-0.08836707,0,-0.2020425,1.114532
13.68222,0,0,0,1.202911
13.69824,0,0,0,1.202911
13.72495,0,0,0,1.202911
13.74115,0,-0.1805494,0,1.202911
13.74786,0,0,0,1.383453
13.76471,0,0,0,1.383453
13.78107,0,0,0,1.383453
13.79825,0,0,0,1.383453
13.81699,0,0,0,1.383453
13.83121,0,0.1166549,0,1.383453
13.84842,0,0,0,1.266785
13.87466,0,0,0,1.266785
13.88098,0,0,0,1.266785
13.89783,0,0,0,1.266785
13.91498,0,0,0,1.266785
13.93097,0,0.3318079,0,1.266785
13.9487,0,0,0,0.934967
13.9646,0,0,0,0.934967
13.9809,0,0,0,0.934967
13.99774,0,0,0,0.934967
14.01547,0,0,0,0.934967
14.04327,0,0.4457474,0,0.934967
14.04791,0,0,0,0.4892273
14.06482,0,0,0,0.4892273
14.08151,0,0,0,0.4892273
14.09799,0,0,0,0.4892273
14.11469,0,0,0,0.4892273
14.13123,0,0.5020759,0,0.4892273
14.14832,0,0,0,-0.01285077
14.16519,0,0,0,-0.01285077
14.18195,0,0,0,-0.01285077
14.20868,0,0,0,-0.01285077
14.21429,0,0.5697508,0,-0.01285077
14.23172,0,0,0,-0.5826015
14.25027,0,0,0,-0.5826015
14.26489,0,0,0,-0.5826015
14.28165,0,0,0,-0.5826015
14.29803,0,0,0,-0.5826015
14.3147,0,0,0,-0.5826015
14.33154,0,0.6943545,0,-0.5826015
14.34857,0,0,0,-1.276956
14.37521,0,0,0,-1.276956
14.38202,0,0,0,-1.276957
14.39856,0,0,0,-1.276957
14.41528,0,0,0,-1.276957
14.43121,0,0.8649783,0,-1.276957
14.44824,0,0,0,-2.141936
14.46692,0,0,0,-2.141936
14.48071,0,0,0,-2.141936
14.49722,0,0,0,-2.141936
14.51443,-0.02917846,0,-0.06413984,-2.141936
14.54105,-0.1758287,1.014962,-0.2502707,-2.112757
14.5481,-0.05383456,0,-0.2902098,-2.95189
14.56448,-0.151779,0,-0.3504951,-2.898056
14.58127,-0.181592,0,-0.4100268,-2.746277
14.59863,-0.1949229,0,-0.4250981,-2.564685
14.61563,-0.1855788,0,-0.4137946,-2.369762
14.64282,-0.2821376,1.0567,-0.3926947,-2.184183
14.64816,-0.05536053,0,-0.3926947,-2.958746
14.66473,-0.1716529,0,-0.3926947,-2.903385
14.6933,-0.2980205,0,-0.3949555,-2.731733
14.69772,-0.04592495,0,-0.3949555,-2.433712
14.71463,-0.1762571,0,-0.3949555,-2.387787
14.73221,-0.1848191,0.9324608,-0.3979697,-2.21153
14.75922,-0.2932882,0,-0.411534,-2.959172
14.76486,-0.0615349,0,-0.4122875,-2.665884
14.78113,-0.1816953,0,-0.4228374,-2.604349
14.79901,-0.2014592,0,-0.4266053,-2.422654
14.8154,-0.1861571,0,-0.4303731,-2.221195
14.84268,-0.3173571,0.6541214,-0.440923,-2.035038
14.85913,-0.1931415,0,-0.4446909,-2.371803
14.86511,-0.07014789,0,-0.4446909,-2.178661
14.88403,-0.2223561,0,-0.4446909,-2.108513
14.8988,-0.1612944,0,-0.4137946,-1.886157
14.91522,-0.1655937,0,-0.3821449,-1.724863
14.93207,-0.1521519,0.3095112,-0.3422058,-1.55927
14.94839,-0.1319174,0,-0.3060346,-1.716629
14.97473,-0.1300414,0,-0.1869711,-1.584711
14.99182,-0.0364073,0,-0.08071831,-1.45467
14.99841,-0.008413286,0,-0.0483149,-1.418263
15.01495,0,0,0,-1.40985
15.03174,0,0.02947521,0,-1.40985
15.04858,0,0,0,-1.439325
15.06509,0,0,0,-1.439325
15.09299,0,0,0,-1.439325
15.09882,0,0,0,-1.439325
15.11475,0,0,0,-1.439325
15.13062,0,-0.07025528,0,-1.439325
15.15784,0,0,0,-1.36907
15.16492,0,0,0,-1.36907
15.18228,0,0,0,-1.36907
15.19843,-0.0003580669,0,-0.0008402599,-1.36907
15.21506,0,0,0,-1.368713
15.23206,0,0.05514431,0,-1.368713
15.24796,0,0,0,-1.423857
15.26462,0,0,0,-1.423857
15.28146,0,0,0,-1.423857
15.30923,0,0,0,-1.423857
15.31641,0,0.3537779,0,-1.423857
15.33118,0,0,0,-1.777635
15.34824,0,0,0,-1.777635
15.36462,0,0,0,-1.777635
15.38214,0,0,0,-1.777636
15.39835,-0.00197083,0,-0.004608046,-1.777636
15.41595,-0.007395681,0,-0.01591159,-1.775665
15.44272,-0.03415199,0.6951551,-0.0483149,-1.768269
15.45755,-0.02776228,0,-0.07092189,-2.429273
15.46448,-0.01446299,0,-0.07921118,-2.401511
15.48151,-0.04542767,0,-0.1010645,-2.387048
15.49802,-0.05650145,0,-0.1297001,-2.34162
15.51477,-0.06479172,0,-0.1462785,-2.285119
15.53342,-0.08456398,0.9253702,-0.1718998,-2.220327
15.56195,-0.1426099,0,-0.1892319,-3.061134
15.56543,-0.01743696,0,-0.190739,-2.918524
15.58151,-0.08514342,0,-0.2005353,-2.901087
15.59854,-0.09967291,0,-0.2216352,-2.815943
15.62421,-0.1782649,0,-0.2630814,-2.71627
15.63132,-0.05147922,0.9344139,-0.2743848,-2.538006
15.64825,-0.1339443,0,-0.2992526,-3.42094
15.67487,-0.2555715,0,-0.3640593,-3.286996
15.68188,-0.07072429,0,-0.3821449,-3.031425
15.69778,-0.1879193,0,-0.4477052,-2.960701
15.71506,-0.2265132,0,-0.4959334,-2.772782
15.73306,-0.2694122,0.704401,-0.5667686,-2.546269
15.74841,-0.2486203,0,-0.6134898,-2.981258
15.76486,-0.2839501,0,-0.6549358,-2.732637
15.79169,-0.520398,0,-0.7348139,-2.448687
15.79819,-0.1283999,0,-0.748378,-1.928289
15.81476,-0.346012,0,-0.7905778,-1.79989
15.83124,-0.3550731,0.3161898,-0.8161991,-1.453878
15.84824,-0.3762108,0,-0.837299,-1.414995
15.86569,-0.3932402,0,-0.8538774,-1.038784
15.89212,-0.6060348,0,-0.8681952,-0.6455436
15.89801,-0.1349298,0,-0.8681952,-0.03950882
15.91519,-0.3965358,0,-0.8749772,0.09542847
15.9433,-0.6518391,-0.08865643,-0.8779914,0.4919739
15.94821,-0.1133753,0,-0.8779914,1.232452
15.96536,-0.3981058,0,-0.8779914,1.345825
15.98239,-0.3841066,0,-0.8553846,1.743927
16.00919,-0.5670465,0,-0.8018813,2.128021
16.01456,-0.1139351,-0.3725252,-0.8018813,2.695068
16.03174,-0.338197,0,-0.7453638,3.181519
16.04837,-0.3043392,0,-0.6933678,3.519714
16.06479,-0.2409312,0,-0.5554651,3.824066
16.08145,-0.1884693,0,-0.4288659,4.065002
16.10876,-0.08046253,0,-0.1116145,4.253479
16.12427,0,-0.4626551,0,4.333954
16.1333,0,0,0,4.7966
16.14789,0,0,0,4.7966
16.16492,0,0,0,4.7966
16.18112,0,0,0,4.7966
16.19867,0,0,0,4.7966
16.21606,0,0,0,4.7966
16.24213,0,-0.3799858,0,4.7966
16.26035,0,0,0,5.176605
16.26495,0,0,0,5.176605
16.28128,0,0,0,5.176605
16.29816,0,0,0,5.176605
16.31445,0,0,0,5.176605
16.33157,0,-0.2233982,0,5.176605
16.35046,0,0,0,5.399994
16.36453,0,0,0,5.399994
16.38202,0,0,0,5.399994
16.39871,0,0,0,5.399994
16.4248,0,0,0,5.399994
16.4317,0,-0.1181402,0,5.399994
16.44928,0,0,0,5.518127
16.46487,0,0,0,5.518127
16.48111,0,0,0,5.518127
16.49814,0,0,0,5.518127
16.51508,0,0,0,5.518127
16.53119,0.001317668,-0.1541729,0.003100913,5.518127
16.54852,0.01557575,0,0.03399718,5.67099
16.56741,0.0338278,0,0.06790763,5.655457
16.59274,0.08523306,0,0.1274394,5.621643
16.59854,0.01949838,0,0.1274394,5.536407
16.61487,0.07189117,0,0.1666249,5.516907
16.63193,0.08721785,-0.3443012,0.1937533,5.445007
16.64865,0.1019577,0,0.230678,5.702087
16.66541,0.1149612,0,0.2600671,5.600159
16.68228,0.1253193,0,0.281167,5.485199
16.71021,0.2521445,0,0.3422058,5.359894
16.71506,0.04677562,-0.6216431,0.3640593,5.107758
16.73218,0.1899585,0,0.4205768,5.682617
16.7637,0.4182095,0,0.5027155,5.492645
16.7753,0.1607839,0,0.5245689,5.074432
16.78177,0.09553488,0,0.5599866,4.913635
16.79874,0.2669497,0,0.5961578,4.818115
16.82602,0.4615169,0,0.6406182,4.551178
16.83084,0.08334416,-0.8763065,0.6534288,4.089661
16.84814,0.2994231,0,0.6549358,4.882629
16.86502,0.2949894,0,0.6624716,4.583221
16.88229,0.2990152,0,0.6564431,4.288239
16.90732,0.4165902,0,0.6300682,3.989227
16.92874,0.3432218,-1.011989,0.6074613,3.572632
16.93307,0.06812157,0,0.5954042,4.241394
16.94916,0.2389004,0,0.5622473,4.173279
16.9649,0.216996,0,0.5215546,3.934387
16.98395,0.2238454,0,0.4454445,3.717377
16.99878,0.1426605,0,0.3640593,3.49353
17.01584,0.09802852,0,0.2178674,3.350861
17.04477,0,-0.9938235,0,3.252869
17.06271,0,0,0,4.246704
17.0665,0,0,0,4.246704
17.08109,0,0,0,4.246704
17.09775,0,0,0,4.246704
17.11423,0,0,0,4.246704
17.13101,0,-0.8638258,0,4.246704
17.1615,0,0,0,5.110535
17.1655,0,0,0,5.110535
17.1839,0,0,0,5.110535
17.19791,0,0,0,5.110535
17.22577,0,0,0,5.110535
17.23126,0,-0.7168717,0,5.110535
17.2489,0,0,0,5.827393
17.26453,0,0,0,5.827393
17.28156,0.006826269,0,0.01515798,5.827393
17.29913,0.07026259,0,0.1515535,5.820557
17.31512,0.09901941,0,0.2344459,5.750305
17.33124,0.1259741,-0.6501126,0.2962383,5.651276
17.34848,0.1609275,0,0.3535093,6.175415
17.37692,0.3272526,0,0.4356481,6.014496
17.39404,0.2030426,0,0.4492122,5.687256
17.39899,0.05903124,0,0.4544872,5.484222
17.4151,0.1966795,0,0.4620228,5.425201
17.43204,0.2133969,-0.7119875,0.4770942,5.228516
17.44833,0.2095715,0,0.4868907,5.727081
17.46527,0.2271263,0,0.5087441,5.517517
17.48203,0.2383645,0,0.5381331,5.290405
17.50784,0.403584,0,0.5923899,5.052032
17.52472,0.2774467,-0.8769724,0.6225326,4.648438
17.53189,0.1202612,0,0.6353432,5.247986
17.54831,0.2868661,0,0.6617181,5.127716
17.56519,0.3133005,0,0.7031641,4.840851
17.58252,0.3345762,0,0.7310462,4.527557
17.60925,0.5411425,0,0.7672173,4.192993
17.61423,0.1010998,-1.059075,0.769478,3.651855
17.63159,0.358683,0,0.7822887,4.609863
17.64841,0.3489908,0,0.7860565,4.25119
17.66522,0.3488559,0,0.7860565,3.902191
17.69327,0.5565639,0,0.7513923,3.553345
17.70724,0.2667753,0,0.7235104,2.996796
17.71521,0.1431007,-1.15728,0.6798036,2.730011
17.7319,0.2791176,0,0.6338359,3.744232
17.74789,0.2442143,0,0.5780721,3.465118
17.76501,0.2129041,0,0.4710656,3.220917
17.78201,0.1806476,0,0.4024912,3.008026
17.79846,0.1588103,0,0.3655664,2.827393
17.82678,0.2225828,0,0.2977454,2.668579
17.84201,0.1026243,-1.109802,0.2555457,2.445984
17.84787,0.03635822,0,0.2344459,3.453156
17.86478,0.07562216,0,0.1696391,3.416809
17.88132,0.03756875,0,0.08599322,3.341187
17.89828,0,0,0,3.303619
17.91525,0,0,0,3.303619
17.94257,0,-0.9292135,0,3.303619
17.94809,0,0,0,4.232819
17.96487,0,0,0,4.232819
17.98132,0,0,0,4.232819
18.00787,0,0,0,4.232819
18.01614,0,-0.699801,0,4.232819
18.03113,0,0,0,4.932617
18.0477,0,0,0,4.932617
18.06497,0,0,0,4.932617
18.08185,0,0,0,4.932617
18.09772,0,0,0,4.932617
18.11462,0,0,0,4.932617
18.13184,0,-0.5374031,0,4.932617
18.15875,0,0,0,5.470032
18.16458,0,0,0,5.470032
18.18094,0,0,0,5.470032
18.19791,0,0,0,5.470032
18.21487,0,0,0,5.470032
18.23312,0.00330661,-0.5309716,0.006868792,5.470032
18.24829,0.0380377,0,0.09503602,5.997711
18.26541,0.09675595,0,0.2140995,5.959686
18.293,0.2498704,0,0.3429594,5.862946
18.30881,0.1660789,0,0.3979697,5.613068
18.31485,0.06759446,-0.694845,0.4235911,5.446991
18.33203,0.2144624,0,0.4725729,6.074249
18.34842,0.2285422,0,0.5283367,5.859772
18.36493,0.241625,0,0.5547116,5.631226
18.38263,0.2712975,0,0.5803329,5.389587
18.40808,0.4004174,0,0.5961578,5.118286
18.41489,0.108236,-0.9560957,0.6014328,4.717865
18.43329,0.3018431,0,0.6210254,5.565735
18.4483,0.2485272,0,0.6278074,5.263885
18.47491,0.4489577,0,0.6391109,5.01535
18.4816,0.1139579,0,0.6436325,4.566406
18.49884,0.2948441,0,0.6481538,4.452454
18.52502,0.4530202,0,0.6556895,4.157623
18.53183,0.1177977,-1.184507,0.6556895,3.70459
18.54834,0.2875696,0,0.6587038,4.771301
18.56479,0.2870872,0,0.6609644,4.483734
18.5813,0.2880295,0,0.6609644,4.196655
18.59851,0.3001656,0,0.6609644,3.90863
18.62469,0.4566297,0,0.6609644,3.608459
18.64264,0.3130542,-1.251864,0.6602108,3.151825
18.64862,0.10381,0,0.6587038,4.090637
18.66525,0.2853073,0,0.6489073,3.986816
18.68176,0.281751,0,0.6466467,3.701508
18.69818,0.279938,0,0.6466467,3.419769
18.71506,0.292785,0,0.6564431,3.139832
18.73242,0.304784,-1.092551,0.6654859,2.847046
18.75781,0.4572552,0,0.6820642,3.634826
18.77463,0.3084404,0,0.694875,3.177582
18.78094,0.11696,0,0.6986428,2.869141
18.79797,0.3225412,0,0.7182354,2.752167
18.81509,0.3284253,0,0.7265247,2.429626
18.83096,0.3094709,-0.7362633,0.7393353,2.101196
18.85016,0.3843516,0,0.7581746,2.527985
18.87497,0.5032742,0,0.7679709,2.143646
18.88153,0.1331807,0,0.7679709,1.640381
18.89838,0.3403386,0,0.7664636,1.507202
18.91562,0.335512,0,0.7370747,1.16687
18.94116,0.4793944,-0.2966681,0.7106999,0.8313599
18.94858,0.1375391,0,0.7031641,0.6486206
18.9649,0.3006268,0,0.696382,0.5110779
18.99243,0.5104823,0,0.7024106,0.2104492
18.99817,0.1059769,0,0.7024106,-0.3000193
19.01495,0.3122499,0,0.7039178,-0.4059962
19.03143,0.3059167,0.07916164,0.7039178,-0.7182462
19.05038,0.3415713,0,0.6828179,-1.103325
19.06464,0.2526911,0,0.6715144,-1.444896
19.08182,0.300183,0,0.6617181,-1.697587
19.1084,0.4446515,0,0.6338359,-1.99777
19.11462,0.103366,0.2768698,0.6263005,-2.442422
19.13141,0.2532129,0,0.5720436,-2.822658
19.14832,0.2174754,0,0.4868907,-3.075871
19.16504,0.1237227,0,0.2804134,-3.293347
19.1824,0.02766473,0,0.06037196,-3.41707
19.20798,0,0,0,-3.444735
19.21512,0,0.2653308,0,-3.444735
19.23138,0,0,0,-3.710066
19.24759,0,0,0,-3.710066
19.27618,0,0,0,-3.710066
19.28101,0,0,0,-3.710066
19.29843,0,0,0,-3.710066
19.32565,0,0,0,-3.710066
19.33063,0,0.107893,0,-3.710066
19.34821,0,0,0,-3.817958
19.36508,0,0,0,-3.817958
19.38116,0,0,0,-3.817958
19.3978,0,0,0,-3.817957
19.42487,0,0,0,-3.817957
19.43192,0,-0.07051182,0,-3.817956
19.44806,0,0,0,-3.747444
19.46655,0,0,0,-3.747444
19.48041,0,0,0,-3.747444
19.49799,0,0,0,-3.747444
19.51425,0,0,0,-3.747444
19.53189,0,-0.1441789,0,-3.747444
19.54822,0,0,0,-3.603266
19.57495,0,0,0,-3.603266
19.58087,0,0,0,-3.603267
19.59793,0,0,0,-3.603267
19.61487,0,0,0,-3.603268
19.63123,0,-0.04609013,0,-3.603268
19.64847,0,0,0,-3.557178
19.66626,0,0,0,-3.557178
19.68103,0,0,0,-3.557178
19.69772,0,0,0,-3.557178
19.71487,0,0,0,-3.557178
19.74207,0,0.2021017,0,-3.557178
19.74817,0,0,0,-3.75928
19.76523,0,0,0,-3.75928
19.78156,-0.002637861,0,-0.006115179,-3.75928
19.79831,-0.005700472,0,-0.01289732,-3.756643
19.81506,-0.005709223,0,-0.01289732,-3.750942
19.83148,-0.005585931,0.5030246,-0.01289732,-3.745233
19.84903,-0.005976507,0,-0.01289732,-4.242671
19.86758,-0.01295398,0,-0.02646152,-4.236694
19.89203,-0.02097279,0,-0.03249005,-4.223741
19.89789,-0.005620623,0,-0.03625784,-4.202768
19.91516,-0.02306513,0,-0.05057564,-4.197148
19.93179,-0.02580951,0.7320418,-0.05886483,-4.174083
19.94876,-0.03516929,0,-0.07845756,-4.880315
19.96521,-0.03797239,0,-0.08750036,-4.845146
19.98245,-0.04566496,0,-0.100311,-4.807174
20.00726,-0.08103815,0,-0.1236715,-4.761509
20.01483,-0.02550317,0.7968307,-0.1274394,-4.680471
20.03165,-0.06188384,0,-0.1394965,-5.451799
20.05829,-0.1060474,0,-0.1507999,-5.389915
20.06708,-0.03606744,0,-0.1553213,-5.283868
20.08136,-0.05884807,0,-0.1560749,-5.247801
20.09879,-0.07210655,0,-0.1568285,-5.188952
20.12415,-0.1155511,0,-0.1726534,-5.116846
20.13116,-0.03239177,0.6790161,-0.1741605,-5.001295
20.14746,-0.0803582,0,-0.1869711,-5.64792
20.16479,-0.09244165,0,-0.2020425,-5.567562
20.18173,-0.09771536,0,-0.2186209,-5.475121
20.20749,-0.1697851,0,-0.2495172,-5.377405
20.22461,-0.1237484,0.4383383,-0.2736313,-5.207621
20.23178,-0.05345159,0,-0.2826741,-5.522211
20.24777,-0.1389774,0,-0.3293952,-5.46876
20.26505,-0.1651633,0,-0.3617986,-5.329782
20.28381,-0.2051915,0,-0.4145483,-5.16462
20.29831,-0.1734845,0,-0.45298,-4.959429
20.315,-0.2143583,0,-0.4868907,-4.785944
20.34225,-0.3906463,0.178793,-0.5426545,-4.571586
20.35785,-0.2317994,0,-0.5630008,-4.359732
20.36465,-0.1025996,0,-0.5720436,-4.127933
20.38138,-0.2552435,0,-0.5780721,-4.025333
20.39798,-0.2533908,0,-0.5780721,-3.77009
20.4144,-0.2503599,0,-0.5780721,-3.516699
20.43216,-0.2712356,-0.004981041,-0.5780721,-3.266339
20.46182,-0.4525192,0,-0.5780721,-2.990123
20.46848,-0.1017259,0,-0.5780721,-2.537604
20.4892,-0.316552,0,-0.5788257,-2.435878
20.49844,-0.1416392,0,-0.5803329,-2.119326
20.52524,-0.4105022,0,-0.5803329,-1.977687
20.5318,-0.1005161,-0.07342005,-0.5795792,-1.567185
20.54871,-0.2548246,0,-0.5705364,-1.393249
20.57449,-0.3667022,0,-0.5388867,-1.138424
20.58121,-0.09234345,0,-0.5215546,-0.7717218
20.59805,-0.218918,0,-0.4921655,-0.6793783
20.61429,-0.1995796,0,-0.4657908,-0.4604604
20.63126,-0.1966771,-0.05682993,-0.4386624,-0.2608809
20.64819,-0.1856759,0,-0.4153018,-0.007373794
20.66583,-0.1740754,0,-0.3738556,0.1783142
20.69254,-0.2146698,0,-0.3045275,0.3523865
20.69806,-0.04433397,0,-0.3045275,0.5670471
20.71454,-0.0960971,0,-0.2208817,0.6113892
20.73221,-0.06612501,-0.03242397,-0.1417571,0.707489
20.74829,0,0,0,0.8060303
20.76505,0,0,0,0.8060303
20.78177,0,0,0,0.8060303
20.81003,0,0,0,0.8060303
20.81433,0,-0.07631397,0,0.8060303
20.83142,0,0,0,0.8823547
20.85779,0,0,0,0.8823547
20.86444,0,0,0,0.8823547
20.8811,0,0,0,0.8823547
20.89966,0,0,0,0.8823547
20.91467,0,0,0,0.8823547
20.9317,0,-0.2161398,0,0.8823547
20.94821,0,0,0,1.09848
20.96451,0,0,0,1.09848
20.98093,0,0,0,1.09848
20.99826,0,0,0,1.09848
21.02533,0,0,0,1.09848
21.03058,0,-0.4099398,0,1.09848
21.0481,0,0,0,1.508423
21.06436,0,0,0,1.508423
21.08154,0,0,0,1.508423
21.09955,0,0,0,1.508423
21.11456,0,0,0,1.508423
21.13196,0,-0.5635495,0,1.508423
21.14807,0,0,0,2.07196
21.16516,0,0,0,2.07196
21.1907,0,0,0,2.07196
21.19788,0,0,0,2.07196
21.21466,0,0,0,2.07196
21.23108,0,-0.5790148,0,2.07196
21.2486,0,0,0,2.65097
21.26489,0,0,0,2.65097
21.28186,0,0,0,2.65097
21.2998,0,0,0,2.65097
21.31503,0,0,0,2.65097
21.33182,0,-0.4100571,0,2.65097
21.35953,0,0,0,3.061035
21.36426,0,0,0,3.061035
21.38123,0,0,0,3.061035
21.39792,0,0,0,3.061035
21.41449,0,0,0,3.061035
21.43103,0.005628833,-0.09593344,0.01289732,3.061035
21.44827,0.03263326,0,0.0716755,3.151367
21.46548,0.04965279,0,0.1093538,3.118744
21.49234,0.1412315,0,0.1990282,3.069092
21.51086,0.1319388,0,0.2698634,2.927856
21.51431,0.02450435,0.2452698,0.2698634,2.795929
21.53137,0.1509951,0,0.3354238,2.526154
21.54849,0.1723042,0,0.3813913,2.375153
21.56653,0.212095,0,0.4454445,2.20285
21.59152,0.3273239,0,0.4959334,1.990753
21.59824,0.09104683,0,0.5125118,1.663422
